b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	797	0	160	497	951	98	192	16	517
1	1088	0	226	594	1306	115	272	16	2859
127	1153	25	236	342	1438	71	296	17	756
133	183	26	39	1001	686	205	148	17	757
510	310	102	66	1025	783	208	166	29	518
1	1120	0	232	102	1221	22	254	29	1426
524	1212	99	244	841	1478	162	298	39	1420
32	215	6	45	243	446	55	99	44	1325
1063	846	220	183	1448	1256	300	269	79	1019
1330	273	278	51	1448	404	300	76	79	1486
333	1233	71	250	590	1473	125	300	80	872
603	12	128	2	1159	488	236	92	80	873
323	919	69	199	878	1430	177	300	80	1019
417	1	91	0	836	422	170	80	80	1284
128	668	25	138	476	1010	100	215	89	577
467	769	96	161	1016	1292	208	269	98	1288
57	460	12	92	532	1030	111	210	104	1003
10	293	1	60	366	645	79	136	104	2850
278	60	53	12	892	724	179	150	108	2830
310	192	59	38	827	666	165	137	108	2865
868	1	180	0	1312	429	271	89	111	108
446	29	93	5	706	301	148	61	120	2886
541	837	117	181	695	1034	151	223	136	3054
774	1066	159	212	1203	1486	246	300	138	913
1203	1	246	0	1335	134	271	25	138	914
4	49	1	10	136	562	27	115	149	1792
1010	325	203	69	1450	764	296	162	149	2889
39	1166	8	243	317	1443	61	297	154	1133
356	611	72	123	687	902	144	188	170	2288
528	1	109	0	666	138	138	29	175	2502
1031	68	208	12	1293	278	264	58	180	1692
585	290	125	57	990	778	209	157	194	2590
