b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	1182	10	250	296	1417	60	300	20	255
296	1	60	0	428	134	85	25	20	256
1	425	0	85	531	980	104	194	27	935
128	255	25	54	300	438	63	94	46	44
1	335	0	70	304	598	59	120	71	639
588	492	119	96	910	811	185	161	74	538
402	114	87	22	1137	821	232	163	80	903
894	590	184	125	1195	870	248	183	85	466
615	415	129	87	1032	828	211	168	98	470
347	41	64	9	714	528	136	105	115	518
1306	1122	264	224	1479	1289	298	259	116	45
339	384	73	80	559	586	119	124	119	367
545	883	106	183	691	1029	138	215	122	751
201	305	45	62	550	632	121	132	193	978
