b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	792	0	166	312	1146	63	239	21	58
1	347	0	70	304	691	61	140	21	2333
721	1237	144	253	930	1459	187	300	37	4179
138	228	27	47	308	428	64	90	46	3218
54	677	11	132	200	833	42	165	47	5568
400	990	79	199	754	1453	149	294	63	4866
814	90	161	18	1516	859	300	175	63	4867
7	864	1	176	592	1466	122	300	64	4867
592	1	122	0	1485	997	299	193	64	4868
1123	976	230	194	1485	1370	299	268	64	5557
1	997	0	193	475	1505	99	300	65	4868
475	1	99	0	887	700	181	141	65	4869
327	1219	69	238	610	1516	127	300	65	5558
1194	1173	239	240	1462	1466	294	300	71	561
1	1055	0	219	304	1328	59	271	71	3836
152	1	31	0	321	191	63	35	71	3960
1109	56	220	10	1244	201	250	42	97	5381
615	1079	129	221	936	1476	192	300	98	1683
1	169	0	35	155	323	33	68	110	5017
1	866	0	171	642	1536	123	299	115	2185
993	1155	204	220	1310	1473	265	280	138	4556
755	475	147	96	1188	867	237	178	178	5579
112	559	26	116	380	1099	82	229	190	4994
