b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	1	147	0	1010	377	203	77	37	1317
458	57	89	12	1147	975	235	204	37	1318
1198	387	240	80	1380	531	279	111	71	513
4	145	1	28	643	862	142	183	75	28
660	850	134	185	1184	1397	246	300	85	1344
760	72	155	13	1225	605	255	127	85	1345
825	769	164	167	1393	1202	280	256	87	83
825	699	164	136	1341	1009	269	203	87	255
933	5	185	1	1301	246	259	55	87	398
125	516	24	106	574	1398	121	300	89	710
21	155	4	31	800	698	155	142	91	1004
186	210	39	42	620	602	131	125	95	1110
460	1239	95	254	621	1462	128	300	96	842
754	16	146	3	1244	366	250	79	97	619
325	1003	65	212	755	1422	157	300	98	1576
794	66	163	13	1109	368	229	78	100	652
1129	352	226	75	1445	917	293	194	101	927
999	180	199	34	1416	596	286	120	101	929
66	504	14	103	548	1094	116	225	119	1198
563	92	110	20	1146	511	227	105	121	1884
188	1	41	0	567	398	124	82	123	1322
174	675	29	149	650	1206	125	257	128	83
4	268	1	60	500	983	106	210	130	1314
549	114	118	26	805	406	174	92	136	318
671	435	138	86	1015	785	208	159	137	822
593	552	122	116	1074	1135	222	235	138	1408
1257	721	251	155	1428	928	286	198	140	1510
756	678	160	135	1156	1003	244	205	153	811
975	574	195	122	1471	1048	300	222	154	1305
32	1	7	0	316	194	65	39	155	1306
36	749	7	149	362	1231	71	249	174	424
4	1045	1	213	374	1401	81	289	190	414
346	1092	72	223	920	1396	196	288	191	414
1001	882	203	182	1233	1179	252	243	192	492
36	46	7	8	550	550	121	119	193	490
