b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	1081	180	226	1056	1248	211	260	5	230
19	1296	3	257	492	1395	97	279	16	1350
494	433	102	90	633	562	133	119	22	1205
742	1279	150	249	888	1436	180	282	25	1012
1	389	0	88	353	1109	73	229	27	1204
147	549	31	113	378	785	80	163	32	684
614	1262	121	253	866	1499	171	300	34	701
866	1	171	0	1523	676	300	133	34	702
1	676	0	133	185	879	39	176	35	702
1296	1254	256	252	1518	1487	300	299	54	1386
94	1105	21	230	411	1375	90	288	57	1245
436	18	87	4	722	297	145	60	59	1311
378	555	74	110	1076	1499	210	299	63	1088
1099	20	214	4	1516	448	300	95	63	1089
7	453	1	96	742	1341	154	280	64	1089
930	13	195	2	1485	599	299	111	64	1090
1	599	0	111	957	1519	193	300	65	1090
1191	1027	238	208	1485	1356	300	276	71	71
588	1151	119	240	863	1441	176	300	74	802
61	649	13	129	706	1509	140	300	94	1154
83	999	17	203	527	1454	110	298	104	402
1	363	0	70	709	1070	135	203	115	801
477	469	101	97	715	707	150	145	120	1346
989	1232	203	245	1287	1520	261	300	138	345
1226	510	238	99	1372	649	265	125	139	773
1307	451	261	92	1509	647	300	129	146	156
265	1105	54	230	575	1375	121	288	167	1245
729	907	155	179	971	1087	206	217	194	1360
