b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	859	2	163	459	1309	92	253	27	577
1	934	0	195	480	1434	95	294	27	1851
559	655	110	138	1057	927	209	194	34	632
559	58	110	12	1523	1010	300	202	34	884
1	1010	0	202	165	1179	36	239	35	884
919	56	182	12	1428	556	288	115	35	2302
512	582	97	116	841	970	162	194	39	2249
560	575	120	119	688	724	148	152	44	960
35	1224	7	255	216	1413	49	298	44	2361
546	1183	112	241	867	1495	173	300	60	1022
556	7	112	1	1516	1148	300	231	63	2390
325	354	63	66	995	983	192	186	63	2539
7	1153	1	232	324	1496	65	300	64	2390
339	20	68	4	1485	1256	299	250	64	2391
206	1	42	0	892	976	182	199	65	2392
534	195	108	36	915	531	186	104	74	1586
560	159	113	33	915	551	186	113	74	2184
541	978	110	204	910	1315	185	272	74	2586
160	276	32	59	478	515	99	110	82	1998
429	1224	83	245	584	1402	114	281	93	150
65	994	14	192	556	1534	108	300	94	812
27	90	6	18	938	851	186	165	94	907
462	1169	97	244	706	1421	148	295	120	2301
625	1208	130	248	771	1354	160	278	135	2337
602	308	121	59	1109	809	225	160	162	2580
375	1267	77	259	511	1407	106	288	185	2582
