b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	202	2	42	446	639	90	130	27	500
1	1016	0	205	459	1475	92	297	27	1680
559	1137	110	230	919	1487	181	300	34	866
922	1	182	0	1523	603	300	120	34	867
1	603	0	120	306	821	64	166	35	867
919	166	182	34	1428	657	288	135	35	1888
546	758	112	152	927	1129	186	224	60	1047
353	458	68	87	1170	1516	228	300	63	1922
1199	43	235	9	1516	386	300	83	63	1923
7	391	1	84	1013	1447	209	300	64	1923
1013	1	209	0	1485	543	299	102	64	1924
1	543	0	102	767	1509	157	300	65	1924
534	1108	108	209	915	1444	186	277	74	1491
169	53	34	10	478	407	99	85	82	803
429	40	83	7	558	183	109	36	93	144
65	205	14	39	760	872	151	174	94	777
27	1006	6	200	634	1525	125	300	94	896
375	986	77	202	511	1126	106	231	185	2031
