b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	745	72	153	687	1041	138	216	14	429
960	200	193	39	1456	626	300	129	20	1172
1	626	0	129	304	922	61	189	21	1172
824	6	164	1	1005	189	204	42	29	1739
721	630	144	130	1156	1123	237	230	37	1317
251	1075	46	223	623	1451	125	298	59	1465
1318	1	264	0	1485	173	300	37	71	67
1038	1075	207	222	1340	1451	270	300	71	180
342	535	68	111	1038	1119	211	232	74	1115
1265	1024	251	208	1489	1440	298	294	87	75
26	1	5	0	593	603	120	124	88	76
435	6	89	1	593	159	120	30	88	77
328	517	66	106	1032	1161	211	237	98	694
20	713	4	144	744	1332	143	261	115	1101
254	1143	51	235	662	1456	136	297	125	1291
746	1	146	0	1506	680	295	133	171	1325
746	881	141	172	1262	1450	238	279	184	1594
