b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	819	0	164	492	936	97	189	16	4187
489	1314	98	261	662	1490	135	299	17	1129
248	965	50	191	633	1304	133	262	22	3850
689	1175	138	227	888	1379	180	270	25	3379
1	842	0	172	531	1397	104	280	27	3847
49	720	9	130	378	1046	80	200	32	2318
108	1	21	0	378	204	80	44	32	4148
541	1169	103	230	841	1438	162	284	39	3915
1276	320	252	61	1518	572	300	112	54	4245
1	348	0	73	352	630	76	134	57	3953
404	862	80	178	610	1323	122	270	59	4105
1176	825	235	169	1485	1221	300	251	71	304
560	12	113	2	950	446	193	91	74	2778
61	266	13	55	954	915	189	182	94	3699
14	1202	2	233	329	1514	71	300	104	1381
329	1	71	0	527	207	110	41	104	1382
359	483	77	94	827	852	175	172	112	984
1	1123	0	223	270	1388	52	274	115	2776
233	566	45	103	714	1052	136	195	115	2777
486	386	93	79	691	593	138	124	122	225
945	570	191	104	1095	730	221	135	122	950
966	16	198	3	1328	380	269	74	138	1189
1247	713	247	136	1509	973	300	187	146	570
996	4	197	1	1172	160	232	33	159	1777
155	329	29	69	523	630	109	134	167	3953
