b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	1	18	0	531	426	104	86	27	273
45	656	8	146	349	916	74	203	32	499
8	1156	2	255	260	1382	54	300	57	499
874	1	170	0	1516	742	300	152	63	613
7	747	1	153	871	1453	182	300	64	613
871	1	182	0	1489	642	300	121	64	614
1	642	0	121	718	1441	148	288	65	614
1036	130	206	27	1396	528	281	116	87	695
171	458	32	95	593	809	120	169	88	356
8	212	2	44	238	448	51	93	109	190
375	1045	75	219	647	1314	132	277	132	480
110	1096	20	241	431	1382	87	300	167	499
769	638	145	141	1262	1136	238	237	184	577
615	276	128	55	1058	764	208	142	195	30
