b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	143	82	31	1078	795	217	166	7	146
55	1097	11	222	310	1233	66	255	19	816
804	19	165	3	1481	380	299	76	31	1329
1159	776	223	149	1510	1107	288	210	38	466
928	1043	184	203	1345	1491	268	293	40	1168
436	1154	86	226	907	1491	181	293	41	1168
1156	794	217	151	1547	1136	294	217	51	752
346	210	67	47	554	404	110	86	58	2197
295	554	57	111	761	1023	162	219	79	2162
458	167	91	35	746	437	160	96	79	3177
428	561	84	116	661	776	140	166	79	3180
1066	25	210	4	1502	338	300	63	81	1089
1092	716	215	148	1502	1023	300	206	81	1370
1085	71	218	12	1429	376	285	71	88	1089
1085	35	218	6	1429	415	285	79	88	1352
1076	704	216	146	1429	1068	285	215	88	1370
1	905	0	177	485	1302	104	260	99	950
125	751	26	153	474	1011	101	207	99	1341
12	776	2	155	477	1173	102	241	99	3358
225	684	47	133	474	897	101	178	99	3409
512	1	105	0	649	141	133	29	125	1389
288	29	58	6	708	276	143	57	172	3492
