b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	882	0	190	848	1409	164	294	10	1623
298	158	58	31	1024	771	202	149	12	11
175	435	34	92	891	863	183	179	18	2066
1081	610	217	125	1456	975	300	205	20	689
1	975	0	205	304	1272	61	265	21	689
1004	202	201	39	1345	557	268	107	40	2440
647	320	130	61	916	567	183	109	41	2440
613	920	125	186	982	1327	196	267	60	2871
1	972	0	201	418	1390	85	285	71	746
1189	1	241	0	1364	173	276	35	83	1599
599	640	122	137	1195	1329	248	286	85	1271
1	1195	0	249	149	1340	32	280	103	1145
1142	317	238	65	1448	600	300	123	106	2564
66	681	14	143	535	1074	114	223	119	1202
338	546	72	123	814	812	170	180	130	1260
239	458	47	93	748	1009	153	203	151	1916
1142	364	216	76	1416	646	273	135	168	1428
553	243	103	49	1262	897	238	174	184	1634
1340	1096	257	219	1537	1291	300	259	189	591
1319	986	253	212	1537	1180	300	252	189	1189
1265	736	244	145	1537	1003	300	197	189	1374
1340	189	257	41	1525	384	297	80	189	1398
1340	1325	257	257	1537	1520	300	297	189	1437
1340	467	257	86	1537	633	300	121	189	1494
1319	895	253	182	1537	1099	300	223	189	2462
1	996	0	195	422	1387	90	279	190	1374
1	104	0	20	366	486	80	101	190	1517
581	469	123	91	1122	949	237	192	191	1516
354	184	74	36	955	490	204	102	191	1517
