b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1264	1006	257	196	1411	1439	287	283	4	4896
20	409	3	81	310	619	66	130	19	5719
1138	539	231	107	1456	824	300	166	20	3307
1	326	0	64	304	623	61	124	21	4145
705	522	131	93	966	782	180	142	51	963
128	632	28	123	742	1403	147	282	61	615
806	57	161	10	1474	714	294	137	88	988
500	846	101	167	800	1260	158	242	101	822
155	186	26	34	1069	1208	210	238	102	824
1203	522	239	93	1464	782	288	142	107	963
598	463	126	86	1144	1270	237	247	119	911
1121	371	215	70	1319	563	258	112	127	966
734	4	149	1	960	271	193	53	156	3784
