b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	823	98	168	841	1122	162	228	39	4
1089	959	226	201	1417	1233	295	260	46	13
384	1225	78	244	613	1502	125	300	60	5
620	6	126	1	914	307	184	61	60	6
403	1	86	0	529	130	112	27	78	3
1	1386	0	278	108	1493	22	300	131	15
549	1195	108	239	908	1442	178	288	155	5
6	128	1	26	235	317	51	67	157	5
381	1414	80	277	521	1521	111	300	160	12
36	70	6	14	973	785	202	167	160	13
116	359	26	67	663	864	135	168	162	12
108	659	22	130	816	1326	172	268	182	8
454	541	98	106	1089	1165	229	236	194	6
