b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	425	0	86	492	542	97	111	16	9692
77	198	14	36	309	420	62	82	20	1886
11	1284	2	244	276	1546	58	299	27	2250
1	913	0	179	459	1372	92	271	27	7736
1	157	0	33	531	1112	104	216	27	7737
30	681	6	136	446	1200	90	239	27	9358
1	451	0	90	161	867	34	175	27	9897
680	1258	136	243	1057	1424	209	276	34	3394
559	595	110	123	1451	1483	285	300	34	3707
559	555	110	116	1005	1490	198	300	34	3708
1018	422	201	82	1300	1568	257	300	34	3709
488	813	94	166	990	1312	195	264	34	3940
1	65	0	13	250	377	52	79	35	3708
1	922	0	171	138	1127	31	213	35	3710
912	1128	181	217	1314	1521	267	300	35	9751
35	1034	7	189	243	1246	55	237	44	10050
436	467	87	88	595	652	120	126	59	5074
546	492	112	87	1049	982	211	185	60	4376
353	383	68	79	1181	1452	231	295	63	10205
1199	5	235	1	1516	345	300	74	63	10206
400	714	79	146	567	1070	114	222	63	10208
325	94	63	19	995	723	192	139	63	10957
400	537	79	103	842	1505	166	279	63	10958
892	1113	187	224	1485	1480	299	293	64	5751
7	350	1	75	1039	1433	215	297	64	10206
1039	1	215	0	1485	505	299	93	64	10207
1	505	0	93	797	1514	163	300	65	10207
560	1055	113	198	915	1456	186	280	74	9197
541	1038	110	209	950	1397	193	282	74	11191
588	109	119	22	910	795	185	153	74	11192
169	1003	34	187	478	1357	99	262	82	3434
160	1077	32	222	478	1304	99	270	82	8392
417	1321	81	258	590	1513	115	296	93	606
65	1139	14	214	458	1485	87	282	94	3365
65	400	14	84	310	687	59	140	94	3366
44	9	10	1	892	717	177	139	94	3811
158	93	33	18	769	1124	153	212	94	3812
404	157	88	31	609	340	130	68	112	1851
352	1250	65	248	622	1504	120	300	115	6550
462	1288	97	241	706	1540	148	292	120	9750
1	1134	0	232	155	1279	33	263	131	6890
625	263	130	49	771	409	160	79	135	9922
439	52	91	11	743	307	155	63	179	4834
375	888	77	172	511	1028	106	201	185	11176
