b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	886	0	180	492	1003	97	205	16	1692
11	1176	2	235	317	1488	66	300	27	326
1	736	0	153	474	1221	94	249	27	1335
559	586	110	119	1057	858	209	175	34	365
559	872	110	175	1189	1497	234	300	34	548
1189	1	234	0	1523	324	300	64	34	549
1	324	0	64	165	493	36	101	35	549
919	1055	182	223	1290	1417	262	300	35	1702
1290	1	262	0	1428	139	288	26	35	1703
560	782	120	162	688	931	148	195	44	610
35	345	7	73	243	556	55	121	44	1752
546	111	112	24	927	482	186	96	60	664
353	689	68	141	901	1473	175	300	63	1778
901	1	175	0	1516	653	300	136	63	1779
337	7	65	1	995	621	192	119	63	1910
7	658	1	137	844	1438	177	299	64	1779
663	34	137	7	1485	815	299	155	64	1780
1	815	0	155	640	1493	134	299	65	1780
534	5	108	1	915	341	186	69	74	1116
541	650	110	134	910	986	185	202	74	1953
169	921	34	187	478	1275	99	262	82	504
160	26	32	5	478	265	99	56	82	1449
429	1015	83	213	600	1208	117	252	93	58
65	385	14	72	760	1052	151	207	94	493
27	771	6	160	884	1486	176	300	94	566
462	803	97	172	706	1055	148	223	120	1702
625	385	130	81	771	530	160	111	135	1729
439	835	91	167	653	1022	137	206	179	754
375	941	77	193	511	1081	106	222	185	1949
