b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
777	1	155	0	968	192	196	41	9	774
432	991	82	209	781	1410	157	300	14	203
781	1	157	0	1205	220	249	48	14	204
1	264	0	55	200	468	42	98	47	282
32	164	7	33	411	481	90	101	57	823
880	899	173	191	1275	1350	249	280	58	728
1176	1185	238	246	1373	1465	274	300	68	598
1102	640	222	130	1364	907	276	185	83	186
369	690	80	144	594	961	125	198	104	341
527	8	102	2	649	137	128	29	122	403
620	1	119	0	970	354	196	78	124	413
537	588	116	119	700	755	152	156	136	422
946	267	194	58	1310	549	265	115	138	204
203	164	40	33	575	481	121	101	167	823
684	925	146	194	967	1154	205	243	194	704
