b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	1027	63	215	891	1337	183	283	18	517
51	803	9	167	428	1214	85	251	20	203
1109	248	222	53	1433	573	290	122	50	26
1230	894	257	190	1417	1056	300	227	57	992
15	157	3	33	358	470	72	97	64	498
1232	877	245	170	1499	1140	300	224	87	1183
179	242	34	50	593	686	120	141	88	1160
1	1140	0	224	309	1508	63	300	88	1183
309	1	63	0	593	313	120	63	88	1184
230	753	45	158	476	1037	100	219	89	807
1019	1179	200	249	1238	1409	249	300	97	673
715	288	149	60	1021	565	213	120	99	920
57	280	12	57	544	809	114	166	104	223
482	4	96	1	821	329	164	66	108	774
1052	394	215	85	1454	780	300	167	109	1159
1	780	0	167	251	979	54	211	110	1159
1225	90	252	18	1378	266	284	55	111	942
1289	81	260	17	1470	260	300	57	126	104
468	329	87	66	933	647	181	133	128	1184
338	874	72	185	711	1201	149	255	130	797
1	1285	0	271	140	1423	29	300	131	969
127	831	26	176	312	1071	64	227	155	220
454	511	92	108	695	747	146	162	170	666
1194	334	247	72	1399	535	291	113	179	602
838	37	159	8	1262	475	238	90	184	872
1126	874	223	184	1484	1208	298	255	190	1223
604	32	127	6	1066	429	225	89	191	1224
102	202	22	46	550	627	121	138	193	1226
