b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	1426	52	278	358	1517	74	300	237	7
1136	44	222	9	1300	194	258	42	291	112
583	141	108	30	1057	358	210	77	292	112
62	93	12	19	431	575	87	119	313	33
969	93	206	19	1449	424	300	89	343	26
73	165	13	36	216	342	43	73	343	33
138	684	28	139	433	872	90	180	362	61
1253	1134	246	227	1478	1345	292	270	513	57
1253	1050	246	198	1478	1260	292	240	513	199
13	63	2	13	711	512	138	105	649	61
1333	653	257	133	1551	891	300	179	678	129
941	861	185	173	1434	1467	279	286	959	137
324	0	68	0	811	636	158	124	1291	259
964	1212	181	248	1180	1433	229	297	1292	259
