b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	824	143	173	1195	1203	241	250	99	3845
345	777	73	155	742	1104	153	221	110	2149
997	519	204	104	1374	834	288	175	113	2964
660	741	129	144	962	1108	184	212	125	2222
746	855	150	165	1054	1192	218	239	177	1829
421	606	86	116	964	1276	200	247	228	1753
978	1060	183	207	1204	1274	229	251	229	1755
708	177	136	34	1431	923	291	186	231	1754
44	424	9	83	246	646	52	128	297	3623
489	515	96	105	1020	1269	200	255	302	879
477	0	89	0	787	189	153	38	309	1610
418	1391	78	264	612	1579	117	300	309	1818
612	0	117	0	787	169	153	34	309	1819
537	1354	110	262	714	1553	143	300	317	888
246	65	51	13	728	651	142	122	372	3598
48	348	10	69	669	1020	132	198	383	2660
843	1039	159	202	1463	1578	272	297	384	2660
0	39	0	7	683	919	140	192	386	2661
558	670	104	135	1357	1443	266	300	387	2661
1357	0	266	0	1525	195	300	39	387	2662
159	472	30	95	870	1127	178	230	389	2662
1315	1127	265	230	1485	1282	300	263	390	2662
198	0	37	0	1223	884	251	182	391	2663
699	888	135	183	1341	1464	270	300	392	2663
0	118	0	24	266	330	58	70	393	2664
6	1039	1	202	172	1193	36	234	419	1666
541	67	106	14	949	513	194	103	485	3347
672	949	133	194	1131	1454	229	296	496	3348
433	361	83	66	806	684	160	132	652	1731
538	157	104	28	693	386	134	71	686	3444
674	625	134	120	1325	1133	262	220	716	3376
629	1050	126	202	897	1357	179	262	722	3371
0	642	0	118	439	1333	76	243	752	3389
0	315	0	64	306	668	63	137	753	1834
565	1030	118	206	1324	1488	277	300	762	1836
1324	0	277	0	1443	120	300	22	762	1837
8	208	1	42	1132	1364	235	279	764	1837
898	0	172	0	1520	624	300	127	765	1838
0	624	0	127	664	1284	137	260	766	1838
1200	1252	239	253	1470	1506	290	300	766	1838
0	47	0	10	907	994	183	200	767	1839
199	792	34	161	837	1470	164	300	768	1839
837	0	164	0	1514	747	300	147	768	1840
0	747	0	147	262	1012	49	197	769	1840
1085	932	217	182	1474	1311	300	261	769	1840
178	0	39	0	512	409	106	80	770	1841
525	400	103	78	857	732	171	145	771	1841
113	741	24	147	746	1538	149	300	776	3623
4	188	1	40	548	624	110	131	779	3625
157	864	30	165	458	1171	96	232	996	3886
1316	1060	264	216	1506	1394	300	284	1125	2911
1021	873	193	165	1309	1179	251	225	1139	1317
