b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	117	12	21	283	264	53	49	11	4733
355	1021	72	197	662	1394	135	278	62	6278
277	1141	56	203	421	1266	85	229	142	3103
1082	288	207	53	1298	506	248	96	171	3431
510	54	93	10	782	266	147	51	212	7884
602	932	109	183	929	1301	173	254	213	7884
406	328	74	65	929	1041	173	199	213	7968
866	587	184	109	1434	1048	297	204	343	8356
154	635	25	112	289	747	53	137	741	2641
1169	1010	224	191	1364	1229	262	233	746	5188
835	1438	169	270	955	1558	196	296	966	7429
785	702	139	140	989	1011	178	199	1017	8491
