b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	467	1	90	475	1069	84	202	15	305
1241	782	242	151	1490	1051	297	208	17	59
188	1279	35	251	413	1505	82	300	19	156
1239	426	244	79	1494	632	295	119	63	391
1397	46	259	7	1598	202	300	37	71	237
1224	1266	253	252	1416	1461	293	293	92	248
675	0	128	0	1101	329	213	66	94	249
270	329	51	66	736	1001	142	197	96	249
1122	947	212	188	1509	1353	297	276	97	249
768	65	153	13	1195	415	241	85	99	250
635	1169	127	239	831	1399	168	287	113	254
848	0	171	0	1134	292	232	63	113	255
15	1106	3	206	472	1546	98	299	136	370
390	667	80	123	833	974	174	191	136	371
80	1215	17	247	238	1350	51	276	139	1663
80	840	17	162	467	1197	98	234	139	1683
274	1278	55	241	544	1557	111	300	142	866
548	5	112	1	664	119	134	23	142	867
153	1038	31	214	516	1443	105	297	226	857
978	91	183	20	1231	349	234	70	229	520
74	237	16	47	1158	1222	232	241	234	530
878	686	164	144	1600	958	300	195	277	1062
0	958	0	195	474	1416	95	288	278	1062
51	1075	9	219	389	1482	72	300	284	620
51	4	9	1	632	928	124	184	284	1245
252	678	49	133	571	1048	112	206	285	1245
483	554	95	113	772	1128	154	232	305	1028
315	61	63	13	511	260	104	54	364	1401
646	474	125	95	814	634	157	127	453	788
0	1123	0	211	363	1521	72	286	462	992
838	474	167	93	1043	681	214	140	490	673
22	474	5	93	324	622	70	128	491	673
477	182	94	34	974	670	199	138	517	1013
544	642	112	132	1214	1316	256	276	518	1013
0	1299	0	272	144	1419	33	300	520	1013
144	0	33	0	1051	914	218	186	520	1014
797	914	145	186	1221	1317	230	268	521	1014
548	91	107	17	985	548	194	107	524	1015
1217	27	231	6	1509	305	291	62	527	889
75	280	15	58	319	486	64	99	537	981
1324	521	259	102	1485	658	292	130	544	1198
1314	954	264	203	1483	1101	300	235	549	920
411	772	85	147	669	1011	136	194	614	656
565	1006	108	193	912	1329	176	257	615	656
565	1154	108	232	912	1478	176	296	615	876
247	476	48	93	1018	1272	197	245	655	864
301	1222	57	238	562	1495	108	293	664	665
289	1450	56	279	404	1564	77	300	670	1622
404	0	77	0	668	282	129	55	670	1623
502	36	94	8	875	431	168	87	688	109
968	293	171	60	1529	1402	286	285	714	1061
607	1250	122	251	822	1472	169	300	764	1075
205	9	38	2	489	275	94	57	765	1076
172	412	33	86	911	1472	180	294	816	1741
848	17	167	4	1388	474	273	93	816	1742
74	521	12	108	333	932	61	193	869	591
327	638	67	133	704	978	144	202	874	1050
521	0	106	0	690	176	142	38	882	1167
836	1045	154	218	1157	1397	221	292	883	705
434	740	90	152	1002	1439	209	300	885	707
1213	1188	250	244	1400	1393	289	287	886	527
544	355	104	71	1034	1089	199	216	897	713
1049	298	209	59	1257	802	250	164	899	718
820	518	158	99	1205	883	234	171	903	733
762	909	146	189	1055	1246	204	256	903	1172
718	297	140	59	1037	465	203	92	925	782
407	20	79	4	592	364	117	73	955	815
965	85	188	16	1287	372	246	67	963	799
882	912	157	188	1221	1242	225	254	972	80
378	0	72	0	707	324	131	59	975	55
323	466	64	83	695	791	129	139	975	57
0	1007	0	200	187	1171	37	232	991	1108
105	58	21	12	311	264	61	50	992	1152
454	878	92	174	644	1033	133	207	992	1155
19	142	3	24	308	410	60	78	1025	897
821	644	169	129	1389	1387	287	282	1035	577
1203	604	249	125	1445	826	298	169	1035	578
1203	1334	249	266	1406	1509	290	300	1035	892
118	1227	24	233	391	1453	77	276	1098	347
1279	809	242	164	1491	1052	287	215	1110	1424
260	244	52	48	479	483	95	95	1117	1512
841	638	163	124	1070	867	210	171	1118	1363
0	372	0	80	145	552	29	116	1119	1532
226	0	45	0	362	135	71	26	1119	1533
1256	0	246	0	1498	498	297	96	1129	350
394	10	79	2	704	270	146	57	1134	279
1197	741	235	143	1433	968	278	184	1141	349
994	0	193	0	1443	353	280	71	1209	1442
144	1000	31	208	472	1424	102	300	1278	1461
1350	635	268	130	1494	778	300	161	1289	1301
141	1182	28	237	431	1483	88	300	1306	1629
427	10	87	2	544	122	114	28	1306	1630
1401	574	264	112	1536	695	293	138	1311	1817
634	0	125	0	824	164	164	33	1312	1824
1387	656	261	134	1500	787	284	161	1325	1504
