b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1306	687	259	147	1502	937	298	197	341	219
1406	1213	269	261	1543	1351	300	292	347	72
989	0	186	0	1462	495	283	102	376	130
54	373	10	79	531	719	105	149	548	46
306	4	65	1	529	246	114	55	635	148
57	0	14	0	260	203	58	44	637	54
1172	272	228	55	1512	611	300	127	783	42
25	538	5	112	859	1306	171	268	785	42
164	57	33	13	319	215	66	47	867	232
954	411	184	85	1398	837	274	174	869	158
947	1046	179	210	1106	1200	210	240	918	75
1085	1109	217	224	1422	1446	288	298	1033	78
758	29	137	6	893	403	164	81	1181	17
49	141	10	30	209	291	42	61	1217	125
1281	331	247	67	1426	486	275	97	1267	87
1208	558	231	124	1546	899	300	193	1298	10
