b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	1323	169	258	1014	1532	195	300	350	1098
640	974	130	190	1046	1286	214	255	440	433
0	784	0	152	363	1157	72	226	462	1337
786	63	157	14	1003	288	202	61	631	2443
84	702	18	126	378	1045	80	197	635	774
998	1166	196	233	1214	1361	239	272	638	6263
341	678	65	121	584	1125	112	205	784	5018
324	485	62	94	593	706	117	140	843	2377
597	1420	114	272	742	1568	141	300	846	2389
895	155	179	30	1118	435	224	86	877	6050
816	1367	165	271	1004	1497	207	300	966	1158
999	202	204	37	1199	387	243	74	1226	892
