b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	1155	184	241	1281	1444	241	300	11	1161
0	791	0	167	343	1171	64	245	11	1161
1287	21	242	6	1589	293	300	54	11	1162
45	1251	8	249	210	1498	43	300	69	1131
1217	52	252	10	1420	245	294	49	92	1136
633	245	120	49	1040	691	201	140	94	1136
1117	1125	211	226	1412	1493	274	300	97	1136
965	180	179	37	1248	483	233	96	108	352
7	770	1	157	233	1064	47	216	130	1148
222	0	48	0	738	512	155	109	136	1152
282	242	57	45	664	607	134	120	142	1150
714	455	147	98	1017	762	208	158	251	1214
49	0	10	0	419	370	89	78	260	519
878	907	164	193	1600	1199	300	248	277	810
0	1199	0	248	211	1454	43	300	278	810
751	516	147	104	1502	1349	299	273	294	816
1362	639	262	125	1540	863	300	176	295	814
338	1001	68	188	582	1250	118	238	307	817
114	745	22	150	530	1379	108	298	315	453
537	527	110	104	1041	1108	212	218	317	818
480	1060	95	204	712	1478	143	292	335	820
691	1110	145	228	959	1387	204	287	343	245
466	575	88	112	1021	1387	200	271	352	115
362	1254	73	243	549	1535	112	300	353	115
315	69	63	14	511	250	104	51	364	61
701	909	128	180	1373	1470	265	295	376	721
368	0	75	0	669	289	132	55	383	152
748	289	140	55	1100	540	208	103	384	152
1100	808	208	152	1463	1193	272	224	384	152
12	1254	3	236	287	1539	60	298	386	152
294	0	61	0	683	402	140	87	386	153
821	402	154	87	1525	1233	300	255	387	153
0	1233	0	255	234	1451	50	300	388	153
217	62	41	13	870	697	178	146	389	154
3	918	1	194	593	1437	119	300	391	154
593	0	119	0	1228	556	252	118	391	155
675	556	130	118	1417	1286	286	268	392	155
69	35	15	7	772	760	157	152	394	156
699	684	132	138	850	839	163	170	426	887
478	24	87	5	684	203	129	42	426	887
411	566	82	115	762	964	150	191	427	111
1214	1041	235	214	1547	1316	300	266	439	14
659	249	134	50	995	599	204	120	440	15
787	1295	153	257	1014	1506	200	300	445	27
665	8	128	2	907	269	178	58	453	162
67	768	14	149	768	1494	156	300	459	609
790	460	154	93	1066	733	212	149	474	176
912	1178	173	242	1204	1446	236	299	476	634
1204	4	236	2	1362	141	270	29	476	635
223	51	44	11	663	461	132	91	478	825
671	487	122	95	1306	1105	249	222	479	825
402	63	74	12	1190	821	229	164	481	826
1055	821	201	164	1529	1281	299	263	482	826
144	15	29	3	324	204	65	43	483	827
383	219	75	48	1183	991	233	202	484	827
1157	987	236	201	1399	1235	285	252	485	827
10	112	2	23	805	735	165	150	486	828
551	725	112	148	1256	1421	263	293	487	828
0	85	0	20	819	899	169	191	489	829
693	816	137	173	1267	1347	258	285	490	829
312	357	63	68	1110	1136	229	228	492	830
1302	31	264	6	1475	188	300	38	497	833
386	251	74	50	876	677	170	135	505	834
224	567	40	115	1092	1494	214	300	506	834
1092	0	214	0	1383	293	273	60	506	835
916	293	175	60	1566	912	300	177	507	835
4	924	1	180	536	1514	109	300	508	835
57	153	12	31	739	749	146	145	509	836
642	1282	125	257	857	1501	165	300	510	850
1257	701	247	147	1478	941	292	198	513	221
541	213	107	44	956	586	195	125	517	1133
590	590	122	126	1214	1185	256	253	518	1133
0	1171	0	250	228	1386	51	300	520	1133
228	0	51	0	1051	842	218	169	520	1134
797	842	145	169	1221	1229	230	248	521	1134
562	73	110	15	968	436	191	85	524	1135
1024	545	202	117	1225	794	244	169	541	1101
481	140	98	28	720	363	148	75	547	896
1045	484	220	96	1374	790	287	156	553	1149
706	731	130	143	1288	1176	249	231	554	1149
1326	191	254	40	1560	447	300	90	563	357
44	421	7	85	283	733	52	146	564	358
1310	166	263	31	1484	457	300	91	606	893
1170	207	231	42	1506	610	300	126	612	190
926	783	181	163	1525	1144	290	233	619	842
490	106	102	22	982	540	206	109	625	843
1045	528	213	107	1449	889	296	180	626	843
247	957	51	202	541	1306	114	277	630	844
31	222	5	48	394	950	79	196	632	289
152	121	26	21	432	359	82	69	643	493
958	456	189	92	1105	603	217	121	659	849
663	1172	132	240	941	1440	190	297	682	46
648	445	128	87	931	703	185	142	684	850
171	251	33	53	420	487	82	102	686	182
0	544	0	114	158	688	27	140	687	182
1114	379	215	73	1517	840	297	168	717	841
101	0	20	0	623	385	131	80	723	1079
1233	549	253	113	1449	749	299	157	723	1221
0	744	0	156	480	1175	97	247	724	1221
154	107	32	21	454	394	94	75	731	231
457	15	89	6	1061	595	214	131	742	230
869	628	170	118	1293	960	255	187	750	924
583	674	122	132	1361	1491	283	300	762	132
28	134	5	30	1132	1382	235	284	764	133
72	743	12	154	885	1459	169	300	765	133
885	0	169	0	1520	609	300	123	765	134
0	609	0	123	664	1292	137	264	766	134
0	75	0	16	764	910	154	187	767	135
199	840	34	175	709	1404	138	293	768	135
709	3	138	1	1511	748	299	150	768	136
496	290	98	57	857	808	171	159	771	137
0	966	0	191	287	1279	58	258	790	330
1263	0	251	0	1499	548	300	108	791	331
597	992	114	204	941	1482	184	300	798	364
941	0	184	0	1525	700	299	140	798	365
3	705	1	141	212	918	45	187	799	365
798	228	161	51	1532	969	300	189	801	366
0	969	0	189	267	1237	57	247	802	366
0	31	0	6	604	677	121	140	803	367
796	699	147	146	1070	1008	203	210	804	367
