b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1173	0	243	272	1455	54	300	383	12
272	1	54	0	782	565	154	108	383	13
852	565	162	108	1567	1183	294	220	384	13
332	1	66	0	644	339	128	68	386	14
954	381	176	77	1548	931	300	193	387	14
1	931	0	193	413	1314	85	271	388	14
1	564	0	118	982	1450	202	300	391	15
784	318	152	66	1460	916	294	190	392	16
1	916	0	190	385	1220	83	256	393	16
371	1	76	0	886	529	182	103	394	17
711	26	143	6	930	252	190	54	547	10
929	526	191	102	1152	767	234	151	565	70
1062	1169	208	239	1370	1474	270	300	774	63
89	876	14	174	630	1355	125	273	779	65
