b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	923	206	182	1127	1085	234	217	13	581
337	1150	69	244	568	1402	119	297	20	260
913	12	174	3	1072	170	206	34	21	261
428	360	83	75	552	483	108	100	33	367
638	980	128	202	848	1179	169	239	109	1105
635	255	127	54	1156	728	236	154	113	25
1084	81	222	16	1419	427	300	98	113	319
158	394	32	80	1158	1141	233	233	114	322
354	747	74	152	612	1115	129	233	128	595
983	831	188	174	1303	1165	249	240	171	412
1255	0	242	0	1535	295	300	61	172	76
3	302	1	63	225	535	46	111	173	76
738	275	148	57	1154	721	237	152	177	26
1051	19	213	4	1227	226	245	42	180	115
468	524	89	107	635	704	124	145	210	361
1196	1265	248	252	1374	1445	286	290	220	455
1295	345	261	70	1499	518	300	103	221	358
929	1086	189	223	1111	1396	225	286	232	1312
0	1316	0	271	150	1460	30	300	233	1313
270	1184	53	240	698	1479	142	300	237	21
287	606	57	122	896	1072	183	215	237	450
490	566	99	122	998	1203	189	239	238	1148
752	1098	144	237	905	1278	176	276	287	178
1190	188	240	36	1419	389	290	78	297	1234
1171	506	234	108	1356	1035	270	215	305	679
1041	252	203	52	1392	539	276	114	311	594
537	1086	110	229	894	1439	182	300	317	66
239	980	46	202	577	1477	112	300	324	921
577	0	112	0	1037	417	208	87	324	922
480	500	95	101	712	723	143	146	335	256
1255	475	250	100	1470	679	296	143	342	133
559	689	108	143	845	1042	168	217	400	1256
12	461	2	100	160	627	33	136	419	1152
71	165	16	35	274	350	59	75	423	363
86	660	15	123	279	855	50	159	465	499
196	322	37	70	1110	1269	229	268	492	1054
1088	1269	209	268	1272	1445	243	300	493	1054
168	1290	35	259	343	1487	71	300	504	650
870	503	176	101	1460	1058	300	218	531	180
0	1058	0	218	304	1291	63	265	532	180
1292	1024	255	216	1511	1152	296	241	575	756
46	541	8	106	240	734	52	148	582	227
146	660	27	135	798	1457	162	300	623	1101
228	95	47	22	570	499	120	108	624	1103
914	168	174	35	1087	343	207	69	641	196
0	374	0	80	169	550	36	117	657	287
0	671	0	139	396	1027	80	212	676	304
295	1027	58	212	784	1457	160	300	677	304
72	734	16	151	721	1200	151	250	689	836
195	593	40	118	392	808	80	161	702	837
919	800	185	159	1061	947	214	189	703	837
1305	1007	254	201	1476	1189	291	239	733	58
588	165	114	32	980	294	194	59	737	81
796	1014	141	195	955	1172	174	228	741	867
693	1032	133	214	1146	1480	219	300	759	918
44	850	8	172	479	1266	96	257	760	917
795	196	157	43	1075	495	215	103	760	918
1114	0	224	0	1298	184	262	38	809	1226
5	1025	1	211	414	1410	83	288	822	1040
1260	998	230	196	1607	1534	295	300	890	1082
0	127	0	26	237	375	44	72	890	1082
0	24	0	5	565	553	110	107	891	1083
356	916	63	192	629	1207	119	252	892	32
393	1201	59	251	654	1461	108	300	893	32
659	570	109	119	1100	1004	195	203	893	1102
415	935	75	190	538	1094	101	222	894	1102
867	651	169	132	1224	1066	243	217	904	744
328	261	56	49	803	730	144	142	917	1209
0	73	0	16	133	321	24	65	926	1199
139	726	28	150	277	863	55	177	984	1313
1269	113	244	25	1512	418	300	91	1279	599
