b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	1167	261	229	1499	1356	300	266	221	275
502	961	89	174	639	1070	116	195	254	34
502	930	89	171	639	1039	116	192	254	155
544	676	98	125	824	935	145	168	254	177
296	969	59	176	407	1080	80	197	255	177
0	1086	0	198	226	1301	44	239	256	177
593	1206	124	222	1246	1464	255	273	256	177
450	499	93	105	680	733	143	155	282	80
758	505	150	99	1091	1148	216	225	283	67
278	514	58	95	468	676	96	127	287	90
663	1389	129	266	822	1548	158	296	291	113
1362	1187	262	235	1540	1479	300	297	295	109
450	1136	85	224	725	1395	138	273	301	115
379	62	71	11	760	426	145	84	301	203
595	932	118	179	1018	1196	199	232	306	126
244	168	47	33	816	699	163	146	324	144
483	103	98	21	819	526	163	108	336	183
519	1044	100	207	827	1383	162	275	337	184
38	789	8	159	172	970	36	198	342	186
1005	132	198	27	1271	308	251	62	417	218
162	675	35	129	744	903	142	177	422	221
330	347	60	62	606	613	114	113	481	245
295	901	62	168	801	1463	164	277	486	239
815	518	165	106	1348	1120	282	230	487	240
838	280	167	51	1182	499	242	98	490	242
524	773	107	147	669	919	136	176	614	269
1174	688	240	131	1333	853	275	168	616	270
484	772	97	145	749	1037	152	200	620	101
96	127	20	25	289	636	65	133	626	273
828	0	163	0	1215	507	244	102	633	277
20	693	3	130	246	830	45	153	643	276
893	779	170	152	1104	951	214	187	650	303
