b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1304	1377	232	264	1532	1594	270	300	39	587
784	74	137	10	925	203	161	32	40	588
290	170	60	33	653	496	134	98	124	1482
942	1100	184	219	1077	1216	213	244	204	750
275	39	55	8	603	430	120	87	313	110
275	823	50	156	1136	1376	224	273	324	296
290	987	58	187	612	1318	129	258	343	292
567	841	107	161	1179	1484	231	292	352	381
294	208	58	38	782	524	155	100	427	349
386	1006	62	182	613	1201	103	218	687	1467
303	933	61	183	824	1430	167	282	753	682
225	429	43	81	572	789	111	152	867	348
641	450	131	83	820	661	166	125	1079	824
1336	808	251	163	1569	1155	295	229	1122	1358
1222	820	235	165	1350	1251	258	245	1123	1358
722	904	144	171	1172	1352	228	255	1140	1091
984	1	204	0	1449	473	300	98	1143	1365
594	272	111	50	1244	485	230	91	1179	1559
1138	1171	228	231	1339	1345	266	265	1247	771
1038	321	204	62	1283	613	259	128	1261	605
811	854	155	165	967	1003	190	198	1294	382
1020	1241	196	240	1135	1350	222	264	1295	883
