b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	738	190	142	1307	1101	263	219	47	184
450	303	90	59	791	623	159	125	146	500
442	1060	82	197	1070	1575	210	300	174	134
1057	27	207	6	1338	382	268	84	174	135
732	40	147	8	1151	385	228	80	273	313
549	42	111	8	884	768	175	144	273	314
641	5	125	1	834	227	161	44	370	404
273	887	55	173	1108	1456	220	283	372	77
450	1236	84	241	747	1517	146	300	513	414
1252	79	234	16	1583	472	299	97	586	411
150	1094	32	208	669	1561	136	297	614	462
1076	911	224	184	1411	1249	300	260	625	233
38	74	8	16	392	468	87	102	626	234
247	202	51	42	696	657	146	138	630	588
1334	1070	256	210	1539	1261	299	249	688	283
674	918	134	180	1145	1383	228	272	716	171
395	779	79	159	604	1013	125	210	734	110
751	856	145	179	1170	1316	223	265	759	88
1057	0	218	0	1285	211	266	43	1035	285
36	1206	7	248	286	1453	60	299	1037	285
51	695	11	152	371	1174	72	242	1040	284
795	931	159	178	1432	1526	292	298	1041	282
835	58	163	12	1431	611	282	120	1042	283
