b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	585	127	124	1134	980	232	206	113	242
628	637	121	119	832	884	161	168	118	298
851	305	169	62	1194	606	239	122	117	317
109	1158	22	249	325	1396	68	300	161	334
8	867	2	171	677	1228	141	249	145	383
402	1041	80	218	654	1341	129	277	502	389
227	394	39	73	412	658	75	128	156	393
705	122	138	29	1217	682	246	150	152	405
72	805	14	159	215	1151	40	221	185	409
947	968	183	183	1335	1517	259	288	164	410
780	0	142	0	1037	156	189	30	165	411
535	0	107	0	791	341	159	70	146	427
550	328	110	60	796	494	160	94	146	428
283	332	51	65	601	820	116	163	168	434
424	756	84	148	631	1040	128	208	185	437
620	293	127	60	900	546	186	113	187	443
872	890	180	179	1384	1421	287	290	187	443
16	292	4	67	397	759	82	168	188	444
505	567	92	109	858	975	163	188	212	475
796	1293	158	246	982	1498	192	285	219	475
1173	376	226	80	1452	741	281	158	210	486
377	691	77	137	908	947	184	188	261	514
947	0	193	0	1454	445	300	89	261	515
8	455	2	91	703	1375	141	273	262	515
985	1163	187	224	1160	1384	220	265	239	527
1215	11	223	3	1415	206	268	47	259	540
35	233	7	52	212	385	45	85	260	540
1015	216	202	44	1444	616	291	128	243	543
259	610	47	127	1356	1177	277	237	244	543
234	1235	46	241	568	1513	117	300	250	549
568	0	117	0	944	226	195	46	250	550
336	27	60	5	1704	1316	287	218	254	552
46	1319	8	219	456	1728	90	300	255	552
1308	577	263	114	1484	753	300	151	255	553
474	106	94	20	815	577	165	114	255	553
0	753	0	151	543	1481	114	300	256	553
543	0	114	0	1468	978	300	198	256	554
0	978	0	198	450	1344	95	276	257	554
0	1260	0	253	135	1393	27	281	252	557
499	850	93	176	813	1197	158	247	309	559
1022	481	202	94	1247	643	246	128	273	584
639	0	120	0	820	436	161	96	292	680
328	1206	62	235	668	1523	129	300	301	696
244	687	47	134	926	1219	186	248	324	777
176	473	34	96	1037	1231	208	245	324	780
853	844	170	164	1036	1029	209	204	335	806
3	233	1	43	114	345	24	66	340	812
14	0	3	0	143	129	29	26	341	814
522	1086	105	210	757	1470	152	288	407	880
281	78	56	16	575	401	117	82	410	890
76	388	15	77	542	815	112	166	415	895
190	724	39	139	1099	1311	218	255	372	951
58	1088	12	215	315	1344	65	268	489	981
807	1055	163	216	1187	1427	249	298	487	985
112	85	23	15	362	323	73	65	493	997
845	263	175	50	1358	968	276	193	491	998
498	1251	101	249	822	1503	167	300	946	999
227	1092	39	218	379	1324	69	267	156	1007
905	236	166	50	1448	635	272	126	948	1010
