b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	239	89	48	626	437	125	87	104	787
980	501	182	94	1219	772	227	146	108	630
0	528	0	114	185	783	34	162	121	425
312	1029	64	200	575	1169	117	228	215	611
1012	288	202	57	1296	586	258	116	258	565
1271	0	248	0	1512	249	300	54	783	345
1177	1026	229	207	1506	1263	298	257	783	346
648	1214	129	244	864	1448	172	291	785	345
25	176	5	39	825	896	165	183	785	345
0	1113	0	223	287	1398	58	280	790	695
1189	0	235	0	1499	310	300	64	791	696
959	324	183	66	1174	537	228	110	793	696
258	858	51	168	417	1089	86	218	800	767
956	863	186	173	1427	1400	277	284	867	836
164	792	33	158	324	962	67	195	867	836
926	847	176	176	1241	1211	239	251	872	222
502	1026	102	201	692	1152	140	225	1031	45
49	378	10	79	186	511	38	106	1217	125
