b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	30	103	6	791	270	159	56	146	452
287	128	55	22	1048	394	206	77	154	199
768	249	153	50	1074	537	214	106	181	219
681	1260	133	230	954	1611	190	296	281	298
262	797	49	152	797	1248	153	241	301	97
239	989	46	191	884	1409	176	278	324	109
157	316	32	63	300	449	59	89	333	45
273	55	55	12	903	514	178	103	372	938
867	111	170	23	1028	258	203	53	446	707
108	0	22	0	291	207	58	42	633	137
781	293	153	60	1215	506	244	105	633	1036
258	1297	49	241	587	1528	112	286	730	86
1064	1317	201	249	1309	1523	251	290	1139	220
