b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
153	268	28	51	614	1006	126	202	57	480
0	805	0	155	230	1113	46	217	69	280
585	349	115	72	885	976	172	194	75	299
1195	470	240	97	1484	787	299	162	81	289
809	328	159	67	1012	567	204	117	81	293
229	0	49	0	469	200	98	43	82	293
68	771	11	159	442	1116	85	227	83	289
1193	512	225	99	1509	783	297	162	97	378
369	1211	75	231	577	1485	119	289	98	380
719	783	143	162	1100	1144	221	232	99	378
553	3	109	1	706	171	140	34	99	385
191	191	36	39	409	421	74	80	100	385
446	110	90	21	626	289	125	55	104	379
559	1014	109	194	857	1331	164	255	106	1450
501	656	99	143	1031	1398	211	300	113	393
997	3	204	1	1330	367	278	84	113	995
162	550	33	106	1124	1272	226	251	114	1212
1222	320	229	58	1496	743	294	163	116	401
791	431	156	80	1341	895	267	166	117	411
0	74	0	16	173	366	34	69	118	412
91	332	18	79	650	1220	134	256	119	413
617	50	127	11	1157	980	239	195	119	414
1029	1201	198	241	1415	1514	269	300	121	415
1105	84	225	17	1310	316	266	63	124	422
15	273	3	55	751	902	158	185	136	661
675	321	130	68	805	452	156	95	137	1576
437	12	84	3	645	210	124	42	137	1577
939	1375	186	272	1068	1503	214	300	140	844
0	31	0	5	804	816	165	174	145	493
170	1171	34	234	435	1494	87	300	146	494
1084	441	206	85	1252	592	238	113	149	519
1430	592	271	113	1580	741	300	140	150	519
656	625	129	137	1197	1387	242	300	152	568
0	159	0	33	231	390	44	77	154	569
81	869	16	188	366	1279	76	276	161	447
1131	772	224	155	1494	1388	299	283	161	533
865	408	169	79	1055	684	209	137	162	534
883	1032	168	216	1314	1459	254	300	164	542
714	21	130	5	1032	342	188	64	165	543
283	246	51	46	597	779	115	154	168	572
80	348	17	71	458	899	98	180	169	582
983	92	188	19	1303	457	249	91	171	653
1323	1117	253	234	1549	1395	300	291	171	653
1229	479	237	101	1535	834	300	173	172	654
8	847	2	176	316	1189	64	246	173	654
247	443	51	85	497	687	100	134	181	645
611	728	124	128	739	861	149	154	181	647
326	169	63	33	690	529	131	97	182	423
840	529	157	97	1055	742	199	137	183	423
1411	32	267	6	1566	188	300	39	184	425
0	188	0	39	215	403	40	79	185	425
424	186	84	36	582	340	119	70	185	639
242	1132	46	223	410	1301	81	258	185	1040
357	620	74	132	718	1223	150	256	186	638
620	1035	127	215	900	1306	186	272	187	648
862	460	178	92	1384	948	287	194	187	649
65	33	14	8	377	425	78	92	188	650
1197	540	237	116	1513	753	300	159	189	650
0	465	0	92	264	808	56	163	194	574
1127	105	229	20	1280	259	259	50	195	574
1132	368	232	71	1442	859	296	175	205	598
694	859	137	175	1337	1392	272	281	206	598
704	1013	140	203	965	1334	197	276	207	668
514	516	99	97	924	1280	188	275	207	677
880	354	178	81	1204	714	251	168	208	656
880	71	178	15	1433	809	297	181	208	669
0	636	0	136	461	1234	90	257	208	671
485	59	94	11	760	471	151	98	208	672
400	31	82	7	838	759	167	153	209	673
242	759	45	153	919	1331	179	266	210	673
1139	207	220	39	1452	658	281	132	210	676
98	658	16	132	687	1534	129	300	212	676
687	0	129	0	913	303	173	59	212	677
1427	37	267	6	1546	162	293	33	213	676
948	647	188	137	1494	1182	300	246	214	675
765	768	156	172	1128	1072	234	235	215	678
95	131	18	28	437	424	93	93	215	678
198	586	40	130	443	815	92	181	216	678
0	1091	0	239	321	1412	61	300	217	678
321	0	61	0	529	208	105	45	217	679
891	661	178	134	1067	839	210	167	218	1437
451	1127	91	223	713	1458	141	289	219	680
0	899	0	180	389	1448	85	300	220	681
389	0	85	0	1188	875	246	178	220	682
1295	560	261	109	1499	815	300	161	221	1486
284	889	53	181	751	1353	144	271	222	682
9	506	2	93	445	972	91	192	224	712
1273	462	248	102	1470	732	285	154	225	714
55	263	12	56	516	700	105	142	226	729
566	720	109	152	935	993	184	209	233	735
182	928	33	179	404	1259	80	248	236	769
325	1309	66	249	570	1553	117	300	237	784
570	0	117	0	881	470	180	94	237	785
636	27	126	6	1002	398	190	71	238	784
801	462	151	93	1363	1412	259	273	239	757
59	686	10	133	440	1177	88	234	242	726
939	406	188	86	1444	1003	291	201	243	764
259	997	47	200	751	1471	151	300	244	764
751	0	151	0	1467	715	300	148	244	765
531	216	103	44	989	808	199	172	244	1025
0	715	0	148	697	1470	142	300	245	765
697	0	142	0	921	227	188	47	245	766
11	115	3	25	384	507	80	105	247	760
419	699	82	139	1531	1593	289	300	249	785
0	48	0	11	1282	1444	268	300	250	786
1282	0	268	0	1431	220	300	48	250	787
0	254	0	56	497	826	101	169	251	787
332	870	59	167	1123	1660	192	300	254	761
1123	0	192	0	1772	545	300	90	254	762
1308	1364	263	255	1484	1542	300	292	255	762
0	545	0	90	815	1364	165	255	255	762
828	1042	168	211	965	1233	197	252	255	763
36	0	8	0	1468	1437	300	293	256	763
34	0	7	0	469	435	99	92	257	764
541	1023	96	209	1047	1528	187	300	259	781
1047	0	187	0	1557	804	300	177	259	782
0	804	0	177	535	1376	115	300	260	782
535	0	115	0	1194	730	247	148	260	783
649	559	131	113	1454	1384	300	286	261	787
60	0	14	0	779	742	154	145	262	788
428	213	84	39	833	502	164	96	264	884
861	1036	169	207	1119	1304	220	260	264	899
572	693	113	136	1105	1413	218	278	270	884
577	774	114	162	1301	1319	256	269	270	886
170	122	34	27	349	295	73	65	272	890
1058	448	209	98	1217	667	241	142	272	890
1293	842	255	183	1528	1323	300	279	273	891
306	854	62	163	538	1093	108	210	274	892
519	672	104	136	1016	1141	201	225	274	893
378	1100	79	223	674	1429	142	293	282	924
739	903	147	183	1091	1354	216	274	283	916
78	1242	16	253	338	1470	69	300	283	935
338	0	69	0	533	181	109	35	283	936
