b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	193	68	42	650	464	136	99	20	74
1159	1082	237	220	1419	1404	300	294	113	37
325	785	66	142	828	1181	168	213	237	46
263	196	53	34	706	653	143	126	623	121
124	290	24	57	400	624	81	118	676	36
295	617	58	116	755	1110	155	214	677	36
85	118	19	25	904	1340	189	272	689	102
567	387	110	84	1023	1109	204	219	690	103
1058	1124	195	221	1468	1532	274	296	691	103
106	0	18	0	268	215	48	34	693	104
654	215	121	34	964	525	179	92	694	104
0	623	0	110	212	887	38	153	696	104
726	876	131	151	1280	1409	238	251	697	104
325	157	60	29	752	635	144	115	700	105
667	0	125	0	1010	458	190	80	738	117
21	592	4	103	343	1164	64	204	740	117
796	1164	141	204	948	1314	173	234	741	117
1260	893	230	167	1630	1374	300	258	890	29
4	14	1	3	228	244	43	46	890	29
0	1374	0	258	309	1593	64	302	891	29
309	0	64	0	558	305	109	52	891	30
415	1190	75	215	629	1350	119	249	892	131
101	721	19	138	415	997	75	187	892	139
731	1121	124	212	1100	1489	195	281	893	121
