b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1464	261	271	52	1598	391	300	79	71	2772
965	525	179	93	1178	746	219	135	108	3630
1216	32	236	6	1524	251	299	52	137	2936
156	766	25	148	471	1119	86	217	156	876
874	1361	175	269	1036	1521	206	300	181	960
753	989	154	193	1262	1515	261	300	187	3835
1100	916	207	181	1345	1259	258	253	200	4056
383	1376	72	262	581	1556	113	300	301	495
714	1166	133	230	993	1462	194	296	314	3825
912	24	185	4	1332	532	265	104	326	4241
592	1192	115	235	852	1510	170	300	400	2792
565	0	108	0	957	301	185	59	615	1428
450	707	86	133	806	991	160	193	652	1460
351	1008	68	196	684	1389	136	277	716	3934
730	535	145	104	1084	828	216	162	716	3943
342	51	66	10	533	439	102	86	730	443
154	450	32	88	690	916	137	176	731	443
651	12	131	2	831	162	171	36	764	1591
689	969	139	191	841	1142	173	231	764	1592
1350	440	268	92	1516	592	300	123	766	1591
35	598	8	124	332	856	68	175	767	1591
0	368	0	75	218	560	42	111	975	3243
227	441	45	91	386	631	82	134	1022	4690
266	1254	53	246	479	1472	95	288	1117	4156
6	1027	1	207	371	1259	73	253	1123	4056
961	1307	182	246	1178	1523	223	287	1144	4576
224	928	46	187	570	1363	112	270	1291	3712
