b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1404	678	272	136	1536	806	300	163	120	76
803	860	153	166	1244	1310	247	259	835	31
1257	1232	234	243	1581	1501	300	299	836	31
4	0	1	0	512	483	105	98	837	32
453	359	83	74	1227	1138	238	226	838	32
483	0	98	0	798	316	162	64	840	33
1040	259	207	53	1498	714	300	143	841	33
0	714	0	143	364	1118	73	226	842	33
324	1079	62	217	754	1479	148	300	843	33
1175	183	225	37	1576	599	297	112	844	34
463	762	89	145	852	1159	161	220	846	34
1169	1150	217	218	1547	1551	292	300	847	34
0	42	0	9	268	273	54	55	848	35
463	280	91	56	839	695	168	141	849	35
