b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	1241	175	226	1079	1446	215	266	181	57
150	351	30	62	1054	1346	200	257	150	61
643	97	132	19	872	284	180	57	187	63
195	95	33	21	928	954	176	178	212	89
0	840	0	163	500	1425	100	271	217	90
0	1257	0	251	224	1475	44	293	233	97
118	1383	24	257	403	1655	79	308	234	98
408	0	80	0	636	207	124	39	234	99
863	166	167	33	1017	628	198	127	279	117
273	71	51	12	600	401	117	74	301	127
239	537	46	95	591	748	115	140	324	134
457	258	93	45	969	641	194	120	336	137
615	0	124	0	1223	401	251	85	391	146
685	414	132	87	1466	1088	297	216	392	146
52	1109	11	221	278	1299	60	262	393	146
592	338	115	58	896	754	178	144	400	147
275	594	56	108	833	1179	170	229	407	151
0	439	0	87	750	977	148	188	409	152
290	302	58	52	1001	669	198	121	410	153
290	295	58	50	1001	663	198	119	410	154
983	1009	194	185	1266	1262	250	236	417	155
544	896	112	161	1197	1500	252	282	518	168
996	195	206	33	1285	412	266	77	1035	177
0	312	0	67	461	1035	102	217	626	182
796	547	156	115	1207	1038	243	208	633	184
477	0	91	0	806	204	160	42	652	188
391	707	78	125	1016	1287	209	244	734	203
1187	431	227	85	1458	640	276	124	844	206
118	903	24	169	480	1424	94	274	1098	223
1129	194	219	37	1498	1174	297	216	1129	224
143	292	32	62	1004	988	214	197	1143	227
