b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	44	212	8	1137	152	236	31	13	1018
997	1074	206	221	1127	1231	234	254	13	4267
405	25	84	5	654	244	137	52	20	4146
880	196	167	41	1072	384	206	78	21	4146
836	280	158	65	1067	473	210	109	43	45
684	938	132	193	1012	1213	204	254	81	6272
1110	0	213	0	1303	203	249	38	171	3864
1229	1034	237	212	1535	1366	300	279	172	2334
246	363	46	78	421	535	81	111	210	4005
957	1046	194	206	1268	1479	256	294	232	4105
0	1149	0	239	224	1373	44	283	233	4106
758	298	145	60	1024	754	200	156	287	2796
537	1177	110	243	818	1456	167	300	317	2311
925	17	172	3	1385	591	260	112	332	4111
435	79	83	16	845	615	168	126	400	4129
328	1013	60	200	505	1205	93	235	465	4145
436	0	88	0	1110	655	229	136	492	2445
1088	655	209	136	1299	850	249	172	493	2445
163	939	34	190	454	1273	93	259	504	5090
94	69	19	15	240	202	52	44	582	3376
105	696	20	129	396	1394	80	270	676	3545
389	0	78	0	815	394	167	82	677	3546
104	642	23	126	676	1430	142	296	689	5964
523	0	110	0	1213	887	256	194	689	5965
195	116	40	22	382	310	78	61	702	5966
395	643	80	136	815	1235	166	257	707	1347
1232	17	225	4	1578	671	297	138	714	4199
0	1171	0	233	296	1497	59	296	898	49
0	497	0	102	792	1484	149	296	933	66
4	1349	1	257	379	1577	73	299	936	74
178	1355	41	264	385	1544	82	300	949	68
385	0	82	0	745	345	155	70	949	69
700	412	136	82	1255	638	243	123	950	69
352	785	69	151	1039	1389	205	269	956	77
50	932	11	180	230	1097	49	216	961	78
1006	994	196	198	1287	1175	246	230	963	79
159	799	32	157	327	967	65	190	1079	57
7	453	1	79	479	1056	95	202	1117	58
495	504	100	99	927	1214	189	251	1131	55
337	0	70	0	536	269	112	57	1309	2489
