b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	692	90	135	654	873	137	174	20	11526
880	824	167	163	1072	1013	206	200	21	11526
1397	122	259	24	1598	293	300	59	71	11966
180	114	34	23	736	551	142	106	96	9885
1156	1135	236	226	1374	1365	288	282	113	4530
1217	30	250	7	1419	248	300	61	113	4546
1163	659	238	133	1333	831	279	174	113	13839
100	1032	20	219	428	1262	88	267	119	620
497	866	102	169	934	1300	197	261	119	621
100	1198	20	243	371	1457	76	297	119	11956
497	316	102	63	909	866	191	181	119	11957
912	205	192	39	1157	566	239	110	119	11958
1029	1266	198	252	1304	1473	247	289	121	11974
516	257	103	51	791	533	159	109	146	12665
1077	18	205	4	1252	175	238	33	149	6152
1430	175	271	33	1580	326	300	62	150	6152
788	220	156	46	1104	606	224	127	152	11959
81	589	16	132	366	998	76	220	161	9689
894	249	171	51	1335	686	259	140	164	11969
714	686	130	140	1032	1004	188	199	165	11969
283	36	51	7	542	284	103	56	168	631
283	836	51	177	587	1330	113	280	168	11962
0	323	0	67	259	610	53	127	173	5327
791	575	159	113	1272	1005	261	209	177	11980
760	727	154	150	1227	1207	245	243	180	5686
905	0	170	0	1096	347	206	67	183	11976
466	48	89	10	874	351	166	67	184	583
466	940	89	194	874	1379	166	276	184	11955
25	129	6	28	377	369	78	79	188	632
312	1035	64	216	461	1175	96	246	215	5106
899	60	180	12	1053	283	208	51	218	758
891	10	178	2	1059	178	209	33	218	6159
963	1251	183	238	1181	1452	225	277	239	642
1302	1266	263	245	1472	1528	298	295	257	2399
26	147	5	28	253	269	50	51	258	2403
32	430	6	85	274	661	54	134	258	2406
779	108	154	22	1430	371	281	72	262	11156
551	903	108	175	1099	1491	221	296	294	797
1218	1223	236	231	1435	1545	277	290	300	689
328	106	62	22	725	419	138	84	301	690
336	846	66	168	571	1317	118	275	316	706
402	73	79	15	1037	499	208	101	324	711
350	42	71	7	1492	1000	297	202	372	10586
271	753	55	144	833	1501	170	298	407	723
399	1351	70	269	560	1485	102	295	408	723
878	1183	160	233	1137	1455	215	292	408	1164
0	35	0	7	230	262	49	55	409	1165
290	130	58	23	537	407	109	81	410	724
885	343	173	64	1453	1188	289	241	413	7477
1287	296	258	56	1499	518	300	100	414	7478
76	1209	15	248	364	1455	75	299	415	733
389	0	80	0	569	272	116	56	415	734
0	752	0	161	160	938	33	201	419	5528
507	320	98	64	1270	838	250	166	420	737
541	427	106	82	1142	887	233	178	485	742
184	239	42	47	882	1061	181	213	520	659
281	432	54	89	574	719	111	148	534	753
742	0	151	0	896	190	185	42	538	752
352	38	67	9	529	165	104	36	543	754
188	493	39	100	763	1154	161	240	553	2383
891	938	173	170	1206	1448	234	270	603	757
562	256	116	56	1318	968	272	207	616	761
104	966	20	198	269	1197	56	247	622	766
336	0	70	0	511	281	105	60	622	767
229	0	47	0	424	484	88	99	622	1213
143	44	28	8	424	511	88	107	622	14854
258	75	52	16	661	335	133	69	623	767
33	783	7	162	518	1340	115	287	626	765
285	300	57	60	498	568	102	118	627	766
816	83	160	15	1215	547	244	111	633	770
703	827	136	174	1008	1211	198	254	644	776
502	500	101	101	771	1135	154	235	645	772
0	335	0	68	169	506	36	104	657	781
208	287	43	64	356	821	76	181	719	4535
685	925	141	179	806	1046	166	204	732	803
591	1029	123	202	806	1264	166	250	732	1233
0	0	0	0	519	217	103	43	803	1285
675	71	133	13	951	322	188	63	857	815
306	1192	56	251	545	1372	102	285	860	821
345	990	61	195	629	1242	119	248	892	836
393	1236	59	247	604	1396	99	276	893	836
638	1247	105	247	941	1522	163	300	893	837
941	0	163	0	1107	166	196	33	893	838
308	472	60	102	730	777	146	162	951	595
139	462	28	95	261	611	52	124	984	585
1134	270	225	55	1292	703	256	143	987	13759
1314	775	251	157	1544	1309	300	269	1023	13762
86	72	16	15	356	665	71	137	1024	13763
1197	738	232	148	1367	1079	265	218	1024	13763
943	256	181	50	1129	417	220	84	1056	2237
231	379	47	66	487	752	95	141	1098	587
556	318	105	68	718	592	137	122	1120	5925
1200	162	234	27	1498	605	297	116	1129	590
423	1070	82	227	656	1307	126	271	1140	589
0	408	0	85	223	631	41	127	1210	9809
1040	1291	203	266	1212	1445	240	300	1304	10581
1139	10	225	2	1472	214	296	48	1304	10582
362	0	72	0	554	199	116	45	1306	1081
141	326	28	71	460	617	94	130	1306	10582
372	306	78	61	536	468	112	94	1309	2950
