b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	622	197	133	1393	926	274	196	26	587
1397	107	259	23	1598	304	300	62	71	648
764	904	146	174	978	1087	188	210	79	2724
961	274	178	52	1219	520	227	98	108	3820
57	0	12	0	228	206	47	42	128	3783
41	973	7	181	446	1631	83	300	171	179
710	1250	141	234	859	1404	172	266	179	3014
259	469	55	90	578	729	115	138	287	614
1309	483	247	90	1499	643	284	121	310	1662
1251	533	258	106	1434	718	297	146	343	805
260	1421	51	266	597	1560	118	292	427	766
1241	87	230	18	1343	187	251	39	430	2726
291	1300	54	252	533	1541	102	300	446	3359
142	857	30	171	347	1067	73	215	447	3360
1253	781	246	150	1478	982	292	191	513	317
469	886	90	177	753	1084	144	215	522	114
0	907	0	176	213	1153	45	227	571	529
870	792	169	160	1203	1129	240	231	574	1485
254	75	53	16	526	350	111	74	630	3778
547	622	110	133	1115	1116	224	235	640	587
7	1201	1	235	306	1478	63	291	753	1670
203	565	40	110	396	766	79	151	811	2586
343	730	69	134	555	1027	110	193	1016	3198
114	544	21	116	484	943	95	198	1113	3048
0	151	0	30	312	287	64	60	1174	1249
77	879	16	161	404	1243	82	238	1304	3876
229	573	46	106	373	717	73	133	1305	3876
628	1303	119	263	771	1441	149	292	1324	972
