b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1447	1130	265	214	1653	1390	300	258	5	1685
610	1008	128	196	981	1515	206	298	16	3153
155	0	32	0	654	402	137	84	20	451
433	494	84	101	547	608	107	124	33	4379
1164	1357	233	263	1364	1533	274	300	37	174
1293	601	230	119	1733	1050	300	191	39	176
776	1066	136	194	1213	1494	210	266	40	176
4	1246	1	234	356	1440	75	276	47	3090
1397	434	259	90	1598	636	300	131	71	3148
0	639	0	132	447	1134	92	231	72	3148
585	749	115	155	892	1308	173	266	75	3150
1208	917	238	199	1505	1210	300	261	85	3839
0	1210	0	261	185	1394	39	300	86	3839
185	0	39	0	504	333	104	67	86	3840
633	413	120	83	1101	889	213	178	94	3202
173	833	33	167	736	1292	142	255	96	3202
1122	1235	212	245	1380	1500	267	300	97	3202
1383	0	268	0	1509	121	297	28	97	3203
878	821	175	160	1195	1138	241	225	99	3204
442	23	89	4	692	290	139	58	104	3202
635	145	127	34	1134	750	232	159	113	3208
1084	388	222	84	1419	754	300	169	113	3209
0	1173	0	249	168	1386	33	291	118	3215
95	452	19	96	666	1446	138	300	119	3218
645	9	133	2	1157	836	239	170	119	3219
1075	514	210	105	1238	649	243	132	141	3216
1075	1212	210	229	1238	1369	243	260	141	3904
0	577	0	111	764	1360	158	270	145	3240
183	4	37	1	658	556	132	112	146	3242
817	0	162	0	1104	310	224	67	152	3268
115	901	23	194	366	1221	76	261	161	3224
1131	786	224	161	1494	1358	299	277	161	3260
283	1133	51	238	442	1353	83	281	168	3265
161	86	35	16	464	456	99	92	169	3684
983	311	188	66	1549	729	300	153	171	3297
1229	1171	237	248	1454	1415	283	298	172	3297
55	0	12	0	467	473	97	101	188	3280
212	229	41	47	384	392	79	83	189	3280
0	10	0	2	269	224	57	47	194	3281
549	73	105	15	1256	835	250	171	203	3282
533	474	105	94	1407	1449	282	300	204	3282
0	94	0	18	816	941	171	199	205	3283
196	17	40	3	516	327	103	66	206	3295
170	91	34	18	516	451	103	91	206	3881
1300	0	249	0	1452	181	281	39	210	3305
98	181	16	39	540	986	99	198	212	3305
1295	669	261	136	1499	842	300	169	221	3618
804	179	159	37	1273	808	248	162	225	3316
146	10	29	2	524	392	107	78	226	3314
957	551	194	106	1476	1252	296	247	232	3322
4	1275	1	251	224	1495	44	294	233	3322
963	399	183	73	1484	797	283	150	239	3328
59	814	10	165	440	1162	88	234	242	3312
520	501	102	106	842	792	160	158	249	3333
867	822	164	154	1551	1026	293	194	249	3342
8	1016	2	192	683	1569	141	300	250	3342
683	0	141	0	1431	568	300	119	250	3343
351	793	63	148	1213	1695	206	300	254	3330
1316	0	223	0	1700	379	286	62	254	3331
46	387	8	64	965	1417	197	275	255	3331
1308	1170	263	223	1484	1347	300	260	255	3331
828	840	168	173	949	1014	194	210	255	3332
0	1347	0	260	223	1561	43	300	256	3331
223	0	43	0	1468	1210	300	249	256	3332
0	1210	0	249	301	1462	63	300	257	3332
301	0	63	0	454	154	96	33	257	3333
798	184	163	36	1023	479	210	95	257	3442
377	707	77	147	1314	1439	271	299	261	3343
3	125	1	25	779	875	154	173	262	3344
217	370	40	75	382	598	72	120	266	179
972	532	191	107	1167	951	231	195	273	3405
519	31	104	6	1001	402	198	77	274	3407
373	764	78	159	674	1044	142	219	282	3420
478	770	94	157	776	1284	155	262	305	3467
296	758	60	155	586	1026	119	208	307	3469
204	996	40	201	475	1311	95	266	308	3469
462	348	86	72	823	668	160	137	309	3339
306	718	60	158	571	1244	118	273	316	3474
1423	446	271	87	1575	642	300	124	328	3500
455	429	85	80	844	776	157	145	331	3510
863	22	172	5	1036	208	209	45	335	3495
532	279	103	57	813	579	160	120	337	3492
1276	1267	245	250	1548	1542	297	300	339	3492
3	11	1	3	421	564	86	119	340	3493
73	205	13	45	606	676	127	145	343	1329
134	621	28	117	1445	1517	288	300	372	3375
701	1162	128	241	1261	1460	242	299	376	3386
1041	0	197	0	1462	432	283	88	376	3387
43	662	9	132	669	1333	132	265	383	3378
1051	0	198	0	1463	405	272	74	384	3379
0	467	0	86	683	1159	140	228	386	3379
821	1159	154	228	1146	1495	222	300	387	3379
1146	0	222	0	1525	386	300	78	387	3380
0	386	0	78	301	708	63	144	388	3380
159	689	30	140	870	1334	178	275	389	3380
