b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	1329	93	255	759	1551	148	300	131	277
191	669	41	128	629	1427	132	279	136	278
960	268	195	53	1397	631	284	125	363	345
692	1090	141	219	851	1365	173	273	391	375
203	761	39	146	977	1494	200	292	492	274
1088	98	209	21	1320	304	253	61	493	275
301	183	56	37	520	469	98	91	564	129
100	1141	21	240	386	1437	82	300	635	268
18	963	3	198	499	1440	96	292	649	194
0	394	0	80	147	629	32	131	680	373
1261	1162	236	234	1537	1427	300	293	709	155
794	1171	150	235	1195	1454	229	290	765	154
1031	804	197	163	1329	1060	261	218	793	272
1107	865	224	176	1249	1219	252	245	863	279
990	171	196	35	1357	517	269	103	875	336
