b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	0	182	0	1178	465	219	90	108	20
1397	884	259	176	1598	1087	300	217	71	575
0	1090	0	218	472	1494	97	300	72	575
1184	499	223	98	1509	781	297	163	97	577
943	1104	172	218	1509	1464	284	291	948	591
1227	225	236	46	1499	521	291	106	624	596
1076	1004	224	207	1411	1328	300	280	625	596
48	77	10	16	461	591	102	128	626	597
599	97	117	19	1215	688	244	143	633	600
1294	223	241	42	1575	494	299	98	836	603
258	1074	51	219	451	1264	93	260	837	603
439	834	87	168	838	1232	168	251	901	612
139	1173	28	223	343	1562	67	300	984	613
614	88	109	14	1443	678	278	133	985	614
115	860	24	170	295	1041	64	210	987	614
678	66	125	13	913	464	174	92	1130	616
0	482	0	96	777	1403	159	290	1131	616
643	627	124	130	1144	1068	223	218	1086	617
865	228	168	47	1046	395	205	81	1118	617
1078	968	204	192	1424	1187	272	237	1081	619
182	61	32	12	344	223	67	47	1112	619
242	1043	47	210	750	1433	148	286	1076	620
148	82	30	17	404	321	82	64	1079	621
0	169	0	31	379	387	73	72	1088	622
98	960	20	183	392	1540	79	300	1117	622
392	0	79	0	807	422	157	85	1117	623
315	261	60	51	785	911	152	180	1118	623
0	985	0	197	357	1374	70	275	1119	623
1297	415	248	85	1564	702	299	145	919	632
123	722	24	154	626	957	126	200	296	633
107	771	21	165	541	1436	102	299	923	633
1196	802	241	164	1444	996	294	203	297	635
884	0	177	0	1062	373	212	72	927	636
374	4	71	1	1122	805	214	171	933	643
1007	963	197	201	1460	1426	286	297	935	643
0	138	0	25	455	531	88	98	936	644
0	526	0	97	564	992	114	193	937	644
844	1021	153	198	1333	1520	248	298	938	644
1196	830	233	163	1517	1101	300	220	945	645
178	604	41	121	745	1124	155	226	949	646
1276	582	245	118	1557	772	300	157	953	647
217	1074	43	219	434	1299	85	262	955	647
317	1299	62	262	453	1467	90	297	956	647
680	0	136	0	1039	314	205	60	956	648
156	896	28	171	745	1457	148	288	959	648
1058	18	197	3	1581	519	300	102	960	649
965	1076	188	215	1287	1302	246	255	963	649
1131	340	224	67	1486	702	297	140	161	664
373	1188	74	244	766	1448	156	300	764	723
766	0	156	0	1078	252	224	53	764	724
794	182	150	38	1520	802	300	162	765	724
0	802	0	162	629	1161	129	234	766	724
422	0	85	0	907	371	183	75	767	725
141	0	31	0	505	397	105	82	770	726
0	219	0	43	228	465	47	95	128	903
