b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	903	105	178	849	1248	162	241	184	259
704	831	137	171	1124	1123	218	230	252	25
1142	148	214	29	1309	306	246	59	463	257
62	612	12	127	293	905	59	186	589	499
536	1168	98	230	725	1396	137	278	709	491
1355	0	258	0	1537	174	300	39	709	492
0	174	0	39	548	725	117	156	710	492
996	766	206	144	1132	902	235	173	764	9
763	874	144	168	1045	1161	197	220	765	9
907	1133	173	216	1051	1285	198	242	765	331
21	1156	5	219	260	1397	53	268	766	9
704	57	146	13	1091	474	227	101	885	287
414	240	82	44	680	509	133	96	904	198
511	0	100	0	664	142	130	28	904	231
474	1177	96	244	787	1449	160	298	992	219
751	255	136	45	1404	1314	260	254	1200	355
962	745	197	150	1176	947	238	188	1226	318
1220	882	242	181	1425	1106	284	225	1254	171
753	1378	145	255	974	1581	193	300	1254	185
964	475	181	96	1122	624	217	130	1292	273
771	287	149	59	1348	1066	272	220	1324	186
