b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	989	0	213	155	1290	33	277	211	453
0	1033	0	203	224	1258	44	247	233	825
174	10	33	2	722	489	143	103	284	451
629	702	119	152	1024	1043	195	220	428	36
676	0	135	0	941	242	192	53	517	112
820	275	169	55	1125	601	238	125	518	109
544	822	112	171	835	1318	173	274	518	110
184	823	42	164	738	1421	156	286	520	109
180	975	38	211	436	1275	90	273	553	120
180	411	38	92	436	711	90	154	553	122
461	949	96	210	717	1235	149	270	573	183
48	545	11	121	232	977	50	209	607	159
508	1010	95	212	875	1401	168	290	688	327
94	689	21	141	569	1055	121	223	689	654
246	701	46	143	951	1292	188	263	857	369
640	1134	131	242	932	1416	190	300	874	709
932	0	190	0	1171	209	240	43	874	710
675	98	131	19	1378	608	273	122	875	710
711	8	139	2	1262	458	251	98	904	670
60	772	12	170	307	1030	65	227	952	45
586	861	116	182	1164	1300	232	273	1053	274
470	1261	95	277	568	1359	116	298	1068	105
200	914	41	190	445	1237	94	260	1071	555
1269	750	244	160	1512	1039	300	225	1279	524
1208	688	231	157	1546	1028	300	226	1298	205
0	1108	0	233	163	1304	32	273	1298	257
