b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	92	185	22	1340	435	261	90	137	1367
962	792	185	174	1340	1140	261	243	137	1926
714	97	147	23	1017	392	208	81	251	1870
650	1265	124	263	857	1446	166	300	449	1857
848	0	164	0	1333	485	264	102	449	1858
59	819	12	169	636	1444	130	298	459	427
641	10	131	2	876	270	179	53	459	428
0	467	0	98	363	849	72	173	462	423
218	0	45	0	577	390	122	82	553	1310
1354	1057	260	213	1572	1319	300	262	582	890
62	46	12	10	397	344	77	68	589	1389
565	973	108	193	912	1333	176	266	615	1409
1227	1114	236	229	1499	1452	291	298	624	1414
1076	617	224	126	1411	1059	300	225	625	1415
254	242	53	53	696	626	146	135	630	1429
378	596	73	127	646	966	130	206	716	1644
928	34	176	8	1474	845	292	179	783	1622
250	651	48	138	859	1321	171	274	785	1622
1282	59	238	13	1581	288	300	62	836	904
4	288	1	62	465	517	95	108	837	904
642	512	120	107	831	701	158	146	838	904
5	795	1	167	765	1184	158	247	871	532
926	1184	176	247	1181	1420	227	294	872	532
978	5	178	1	1248	555	226	112	1199	342
