b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	803	21	165	312	1055	64	217	20	2272
900	836	161	160	1243	1278	229	248	30	826
456	1104	94	208	629	1239	124	231	162	2110
626	302	120	59	977	978	189	192	203	74
759	681	149	141	1214	1289	242	268	204	76
1260	135	252	28	1397	400	279	83	204	77
221	0	47	0	787	638	165	135	205	78
1328	351	255	70	1540	613	300	120	295	1617
174	345	35	73	530	743	108	153	315	2641
402	1255	80	258	569	1456	112	297	502	2523
160	176	30	35	587	686	119	141	503	2524
1016	1063	194	217	1309	1258	248	252	591	1278
1223	368	235	74	1499	635	291	128	624	1637
283	0	59	0	571	294	120	63	630	1643
0	226	0	48	541	435	111	91	707	680
1065	123	191	26	1578	1193	297	241	714	2509
790	1145	156	250	1018	1389	204	300	760	2105
44	424	8	86	446	782	90	159	760	2106
416	571	85	119	938	1020	188	206	863	702
494	186	102	39	624	326	127	66	1022	2121
852	62	164	12	1070	278	207	56	1086	2331
183	659	38	121	487	1151	95	219	1098	2286
591	1153	115	228	873	1466	170	289	1117	2503
282	20	53	4	481	229	94	47	1118	2504
1200	1181	234	229	1417	1398	280	275	1129	2287
1197	725	235	139	1522	1058	297	204	1141	2287
431	1197	83	241	599	1330	120	270	1270	772
137	1128	24	226	323	1299	60	260	1277	2178
213	954	43	205	607	1378	129	300	1283	2177
487	1056	87	209	620	1183	112	234	1292	2244
985	1233	190	252	1221	1436	235	291	1294	1940
214	619	49	130	585	1108	126	229	1326	2261
