b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	1151	112	217	1004	1475	204	280	57	2980
1113	988	214	195	1502	1275	290	252	106	4357
166	627	31	117	664	1194	134	233	142	4942
390	1161	80	224	629	1386	124	265	162	3432
768	1064	153	201	1079	1355	215	256	181	1460
1094	402	206	81	1345	733	258	150	200	4358
40	226	8	44	250	497	53	97	297	4598
101	115	20	21	884	683	176	136	324	870
919	1127	186	200	1221	1408	245	253	326	4497
414	1026	85	198	625	1311	128	256	353	1125
110	1346	23	258	402	1549	83	300	415	3714
118	0	25	0	617	479	129	91	419	1958
1130	139	232	23	1389	463	282	85	491	4528
567	0	109	0	782	178	154	37	652	2067
258	555	49	103	587	804	112	152	730	708
0	1215	0	245	583	1475	120	298	766	2203
163	655	34	123	351	837	71	160	767	2205
145	160	24	33	358	366	63	71	827	1411
443	385	83	79	756	654	150	135	851	1225
33	578	7	119	371	733	73	150	1123	4358
1032	432	195	87	1315	658	252	133	1139	1474
