b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	927	187	175	1589	1479	300	281	11	481
0	595	0	113	343	927	64	175	11	481
798	1362	163	261	968	1519	198	292	257	578
7	242	1	53	413	674	88	143	260	102
1033	0	214	0	1194	156	247	32	260	109
1136	484	222	94	1308	660	260	133	291	599
583	591	108	117	1267	1023	249	204	292	599
1333	108	256	20	1531	347	298	69	295	672
811	999	150	190	1339	1440	253	274	332	569
834	351	158	68	1108	623	214	123	375	878
1278	0	238	0	1462	175	276	37	430	361
67	1341	14	249	331	1606	67	300	459	233
331	0	67	0	901	604	184	126	459	234
794	976	155	193	1066	1250	212	251	474	467
629	1353	114	260	847	1559	157	300	479	597
0	175	0	33	328	417	66	80	483	598
0	538	0	102	217	663	44	127	483	1078
312	831	63	160	1069	1447	219	286	492	598
117	1050	24	205	531	1487	105	288	548	89
231	986	48	206	577	1352	122	284	553	587
1354	456	260	94	1572	754	300	148	582	393
247	1356	51	266	418	1512	88	300	630	576
254	1210	53	242	491	1483	103	299	630	990
804	630	160	121	994	825	200	160	631	423
0	589	0	109	379	934	78	180	680	579
732	0	147	0	1089	357	220	69	682	1196
1261	1005	236	196	1537	1296	300	260	709	574
154	1364	32	265	360	1554	73	299	731	682
396	313	75	63	1055	953	213	195	742	679
861	133	169	26	1425	416	285	82	768	601
260	52	50	11	920	817	183	164	785	474
1026	436	196	86	1329	669	261	135	793	720
800	91	152	19	1249	574	248	121	835	397
1282	523	238	110	1575	786	299	165	836	397
0	826	0	172	695	1423	140	294	837	397
750	0	142	0	1227	594	238	116	838	398
151	594	26	116	798	1327	162	271	840	398
1256	0	250	0	1498	276	300	55	841	399
6	305	1	61	364	677	73	135	842	399
324	642	62	127	966	1331	191	263	843	399
1390	3	262	1	1587	203	299	39	844	400
463	349	89	68	852	764	161	145	846	400
1172	758	218	144	1583	1240	299	234	847	400
0	1328	0	251	301	1574	61	299	848	400
727	841	143	170	1351	1064	268	216	855	628
483	322	93	66	870	779	167	152	897	708
489	367	96	72	820	750	164	149	907	660
806	537	163	114	1020	747	211	161	966	946
484	919	93	185	999	1457	201	300	1053	913
999	0	201	0	1235	229	247	45	1053	914
1169	335	220	62	1499	707	290	137	1054	953
203	868	42	174	440	1154	93	235	1071	841
680	177	141	37	832	333	169	66	1071	858
138	770	29	152	346	1270	71	249	1085	452
671	581	134	117	1020	938	202	187	1094	223
501	113	102	23	697	328	145	69	1134	1156
1311	490	253	93	1540	710	299	138	1160	87
844	827	161	161	1225	1523	240	300	1186	177
363	1144	72	224	553	1356	111	268	1194	134
176	474	35	90	359	652	72	125	1203	162
873	625	167	130	1365	1211	264	245	1209	308
203	1263	42	255	323	1380	66	278	1226	114
608	999	123	200	854	1263	168	248	1237	286
10	491	2	98	260	1139	57	234	1250	265
423	568	82	109	854	1025	172	201	1262	134
137	465	24	93	385	662	71	129	1277	1175
1003	796	191	156	1277	1052	246	207	1279	1175
1288	141	248	28	1508	502	299	100	1279	1177
594	414	114	83	774	594	151	120	1281	318
9	360	1	72	554	811	106	156	1281	1177
0	9	0	2	363	471	77	95	1282	318
523	867	105	166	904	1172	182	228	1289	1184
429	0	88	0	625	221	122	39	1291	555
964	187	181	36	1168	395	226	81	1292	556
826	64	162	12	1105	360	219	72	1321	211
