b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
949	758	188	153	1307	1081	263	221	47	4275
1397	1260	259	251	1598	1457	300	290	71	2832
35	0	8	0	188	148	41	32	72	2833
961	684	178	125	1178	917	219	169	108	3714
957	90	184	17	1524	451	299	95	137	3003
156	338	25	64	471	702	86	136	156	898
874	332	175	66	1079	536	215	106	181	984
776	229	159	46	1384	858	287	175	187	3923
1100	8	207	2	1345	303	258	62	200	4151
356	929	65	181	1017	1341	198	265	279	1384
295	1206	55	233	504	1448	101	288	285	3198
383	806	72	157	779	1181	149	231	301	505
483	250	95	51	694	427	138	86	305	525
714	143	133	29	1020	491	200	105	314	3913
912	59	185	12	1332	618	265	121	326	4347
897	9	176	2	1195	276	232	53	354	700
592	195	115	42	945	607	189	127	400	2854
48	760	10	148	801	1367	164	274	486	4008
524	1158	107	234	700	1361	145	278	547	4047
398	250	77	50	796	679	157	141	583	3009
542	941	104	187	957	1290	185	255	615	1460
0	525	0	101	291	872	58	168	633	656
1319	654	267	122	1474	807	300	154	648	1491
450	1332	86	245	767	1597	151	300	652	1493
351	422	68	82	703	839	140	170	716	4025
730	833	145	165	1121	1168	224	232	716	4034
207	955	39	178	533	1520	102	289	730	450
246	12	53	2	690	440	137	81	731	451
651	620	131	124	831	770	171	158	764	1628
628	158	126	32	892	386	184	83	764	1630
860	526	164	111	1408	853	274	175	765	1630
1350	1052	268	215	1516	1238	300	252	766	1628
35	1244	8	253	303	1470	63	298	767	1628
0	1344	0	263	218	1536	42	299	975	3315
227	290	45	59	386	480	82	102	1022	4805
266	927	53	180	479	1145	95	222	1117	4252
6	57	1	13	371	303	73	62	1123	4151
961	1294	182	244	1178	1515	223	286	1144	4688
971	640	185	122	1454	1286	277	244	1162	4408
220	594	45	116	570	1048	112	204	1291	3798
