b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	420	89	87	849	778	167	162	131	276
473	1427	89	271	638	1576	123	302	131	320
638	0	123	0	849	204	167	44	131	321
878	560	164	105	1600	838	300	156	277	316
0	838	0	156	565	1401	113	270	278	316
113	0	23	0	561	452	112	92	278	354
168	1212	35	242	431	1475	87	294	313	303
1296	129	267	19	1449	297	300	55	343	274
1253	1332	246	267	1413	1536	280	302	513	336
623	439	124	82	1122	881	226	174	532	315
1051	698	206	135	1449	1117	282	220	533	315
756	442	144	88	1315	844	266	176	574	208
0	287	0	58	399	730	76	142	649	322
675	713	130	139	1303	1298	253	251	650	322
1247	0	237	0	1546	565	300	115	1054	228
675	215	130	44	964	527	188	107	1055	228
343	421	70	81	1058	1124	216	226	1226	218
1036	414	202	76	1490	870	300	174	1304	229
141	987	28	198	544	1417	114	290	1306	229
