b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	268	145	53	865	479	183	98	20	108
0	1132	0	233	230	1443	46	296	69	714
965	765	179	153	1230	1044	229	207	108	14
635	805	127	175	1134	1340	232	288	113	740
999	832	197	167	1496	1273	298	255	117	744
0	1309	0	264	133	1488	26	298	118	744
91	611	18	121	593	1350	122	271	119	748
617	1112	127	232	871	1405	182	297	119	750
852	7	177	2	1157	528	239	103	119	751
283	77	51	15	587	621	113	126	168	764
983	919	188	191	1402	1462	269	300	171	770
425	604	80	120	902	1203	176	240	174	639
508	1166	104	234	637	1281	131	257	186	764
620	1167	127	244	900	1425	186	299	187	765
922	493	190	101	1384	933	287	193	187	766
165	0	35	0	377	337	78	72	188	767
1183	371	234	80	1513	632	300	136	189	767
471	690	91	161	965	1282	197	289	207	773
899	13	182	3	1294	394	268	94	208	774
3	512	1	110	562	1441	110	296	208	775
591	85	116	18	760	326	151	69	208	776
400	1313	82	270	524	1456	105	296	209	776
1139	373	220	71	1452	802	281	159	210	779
98	802	16	159	650	1534	121	300	212	779
650	0	121	0	1104	446	210	92	212	780
1427	248	267	45	1546	364	293	70	213	779
1027	1068	207	225	1488	1437	299	300	214	778
891	705	178	142	1059	873	209	173	218	1023
352	377	71	82	713	1052	141	218	219	781
0	370	0	74	959	1288	201	264	220	783
9	998	2	198	274	1330	56	268	224	784
52	1058	11	223	480	1433	98	299	226	785
647	505	126	106	935	751	184	156	233	793
279	271	55	58	757	847	154	177	237	797
772	171	154	37	1110	634	219	127	270	810
1130	878	224	175	1301	1122	256	224	270	810
0	1029	0	213	272	1286	54	262	274	814
563	1196	113	238	953	1526	188	300	274	815
830	1049	163	218	1122	1352	220	279	280	841
369	1168	77	239	674	1432	142	298	282	846
1216	439	243	83	1374	655	276	128	283	839
616	140	115	32	840	429	165	99	292	872
551	29	108	6	1506	1359	300	276	294	876
21	837	4	175	507	1444	101	299	295	873
1328	98	255	19	1540	364	300	73	295	874
379	75	71	15	745	401	142	80	301	883
483	788	95	163	809	1321	162	274	305	894
897	6	176	1	1168	563	231	119	306	895
204	673	40	140	475	978	95	205	308	900
197	15	37	2	511	471	100	95	322	905
273	448	53	85	1037	1220	208	246	324	907
863	832	172	173	1036	1018	209	213	335	911
457	1165	93	229	851	1517	170	300	336	909
851	0	170	0	969	133	194	27	336	910
519	1159	100	233	703	1477	137	299	337	914
432	9	85	2	629	440	123	89	338	915
808	0	155	0	990	147	191	31	339	918
15	0	4	0	466	699	94	148	340	916
0	163	0	34	143	306	29	63	341	917
1249	479	244	98	1523	777	299	160	369	961
134	1006	28	207	560	1388	110	280	372	958
945	6	186	1	1440	515	287	113	372	959
1273	155	246	33	1500	451	292	92	402	929
0	457	0	93	155	626	31	127	403	929
279	1034	57	208	519	1464	104	297	407	934
43	0	9	0	266	287	54	58	407	934
522	26	105	6	945	612	193	125	407	935
399	331	70	69	1542	1471	300	299	408	935
5	0	1	0	1210	1177	245	246	409	936
812	1156	159	244	1001	1321	198	280	410	938
701	1232	141	242	988	1395	196	274	414	940
61	434	12	92	569	1222	116	256	415	941
998	32	197	7	1271	214	251	42	417	942
201	586	38	116	582	1058	116	214	418	944
921	1336	177	277	1044	1445	202	300	420	946
1044	0	202	0	1199	122	235	26	420	947
471	751	95	155	840	1430	174	300	421	947
746	378	155	84	849	481	176	105	421	3815
77	980	18	207	749	1317	143	277	422	947
841	109	156	23	1306	529	249	107	479	973
326	537	59	109	1094	1279	210	256	481	973
1055	36	201	7	1529	475	299	93	482	974
20	477	4	94	340	752	68	150	483	974
379	748	74	149	1169	1488	230	294	484	974
552	237	108	46	1460	1113	297	235	485	975
815	273	165	54	1221	762	255	157	487	981
1182	745	240	154	1477	1112	300	229	488	981
838	1116	167	231	1133	1431	232	300	490	982
22	1116	5	231	324	1272	70	268	491	982
187	37	38	7	355	183	72	38	493	984
435	696	86	147	682	899	135	188	496	977
775	118	155	23	1221	607	247	127	496	978
1168	203	235	44	1468	368	299	80	497	979
402	1145	80	235	569	1345	112	273	502	1016
160	34	30	6	558	421	113	87	503	1017
395	616	76	131	876	1007	170	206	505	953
402	1011	77	207	924	1471	180	300	506	953
929	13	181	3	1383	419	273	85	506	954
921	428	176	87	1566	1105	300	215	507	954
0	1105	0	215	489	1520	99	299	508	954
0	150	0	33	735	753	145	149	509	955
281	128	54	28	574	572	111	113	534	1003
896	157	185	29	1041	508	214	101	538	1001
543	572	105	113	881	917	173	182	546	1003
50	935	11	186	427	1332	86	269	547	1003
920	246	181	49	1490	881	300	182	559	1105
302	947	53	182	482	1127	86	215	594	1238
891	550	173	109	1200	1156	233	229	603	1022
380	1151	78	223	669	1471	136	288	614	1027
601	0	116	0	1036	410	200	84	615	1028
855	953	174	196	1318	1313	272	275	616	1028
562	356	116	72	1025	575	209	116	616	1028
953	1196	199	260	1120	1370	237	299	617	1029
22	87	4	19	511	703	105	148	622	1032
1190	1011	229	208	1530	1314	299	271	624	1033
1116	335	232	69	1411	709	300	154	625	1034
0	709	0	154	392	1270	87	277	626	1034
285	557	57	115	498	837	102	175	627	1035
801	866	157	175	1215	1458	244	295	633	1040
0	829	0	176	482	1259	99	265	657	1055
0	194	0	41	729	715	145	147	658	1056
738	0	147	0	1141	959	229	199	664	1060
0	375	0	75	234	559	46	113	676	1061
265	421	48	89	852	1233	169	261	713	1115
1065	290	191	59	1578	1279	297	260	714	1116
829	441	156	83	996	609	190	117	727	1183
517	911	109	188	826	1217	170	250	732	1082
528	697	94	135	966	1054	188	212	735	1099
331	1097	65	227	739	1457	144	298	737	1101
77	184	15	41	307	547	64	118	748	1069
346	515	70	107	707	1166	140	233	748	1070
831	315	165	57	954	453	189	83	748	1071
808	453	156	83	1049	932	202	179	749	1071
0	799	0	161	591	1371	118	274	803	1157
416	1233	80	249	635	1441	131	298	817	1089
90	702	19	142	370	973	78	200	824	1093
5	980	1	202	383	1483	75	300	825	1093
383	13	75	3	777	586	157	128	825	1094
1160	1095	224	233	1427	1326	277	280	867	1144
1120	870	214	173	1514	1197	300	245	880	1146
0	1197	0	245	229	1383	45	282	881	1146
701	0	145	0	1239	605	259	132	885	1153
498	596	101	121	927	958	189	196	946	989
217	616	43	130	434	844	85	174	955	1131
