b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
483	549	86	108	729	814	130	155	254	85
483	739	86	145	1288	1677	219	299	254	137
1391	0	236	0	1713	329	289	53	254	138
75	316	14	51	797	935	161	173	255	138
1308	923	263	170	1484	1101	300	208	255	138
5	1101	1	208	506	1549	106	300	256	138
864	68	180	15	1468	389	300	79	256	139
0	389	0	79	408	702	86	145	257	139
1333	676	257	133	1551	876	300	171	678	80
1409	974	268	191	1570	1124	300	221	679	80
0	1127	0	222	391	1502	80	300	680	80
1085	136	198	29	1328	327	249	70	741	8
953	43	182	10	1102	196	214	42	757	136
0	396	0	73	308	644	58	117	759	133
730	0	149	0	1047	279	218	59	817	112
