b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1183	820	234	155	1513	1031	300	200	189	39
0	140	0	26	310	508	62	99	191	46
0	132	0	28	174	286	36	59	191	77
370	250	74	52	713	692	141	139	219	236
52	1125	11	228	432	1477	89	300	226	231
566	1014	109	209	935	1287	184	266	233	142
22	78	5	14	224	234	44	45	233	143
223	154	43	33	721	717	143	147	305	244
1033	525	198	111	1553	1043	300	214	318	230
508	194	95	40	888	551	171	110	688	138
19	0	4	0	512	600	102	118	915	191
950	666	183	132	1408	1280	276	252	915	193
1386	1134	265	213	1560	1358	300	258	1069	32
0	1358	0	258	199	1548	40	296	1070	32
182	0	38	0	445	305	94	67	1071	33
899	1089	176	224	1116	1313	220	270	1178	173
51	301	11	62	476	736	99	153	1232	189
415	1101	79	230	744	1375	154	293	1303	102
