b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	913	211	188	1127	1028	234	212	13	83
262	1212	50	232	461	1492	89	286	25	674
1090	0	211	0	1414	340	277	69	26	673
761	50	141	12	1453	543	277	108	27	673
66	299	14	62	393	634	81	133	261	250
1271	172	262	32	1434	338	297	68	343	1056
0	1080	0	213	363	1451	72	285	462	513
929	257	173	44	1423	467	266	90	469	501
887	1284	168	246	1098	1535	213	300	476	609
374	320	71	56	696	644	133	118	584	932
259	454	45	85	482	654	87	122	596	545
383	1216	81	238	693	1518	145	300	597	441
626	0	125	0	987	362	198	74	640	673
372	1293	72	253	599	1544	113	300	641	972
289	608	56	116	668	986	129	187	670	585
99	191	20	39	459	569	93	116	743	567
429	1077	88	208	887	1276	176	247	787	912
11	620	2	117	582	1211	108	222	834	693
727	1237	143	242	1303	1502	258	297	855	851
15	58	3	10	542	649	105	116	855	851
1307	0	259	0	1501	326	300	66	855	852
69	336	13	65	340	615	68	122	1155	168
587	58	107	12	854	323	163	67	1191	292
570	384	113	76	827	733	161	143	1217	55
