b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	737	51	146	736	1091	142	213	96	372
1122	1035	212	203	1446	1369	281	273	97	372
342	87	68	17	917	605	185	121	305	309
926	1072	190	215	1157	1319	242	270	487	165
315	657	65	142	819	1161	169	245	489	162
838	1161	167	245	1178	1384	241	292	490	162
0	857	0	174	213	1274	46	259	619	276
149	918	27	186	606	1442	121	295	620	276
1249	642	245	134	1516	861	300	177	705	264
1164	579	226	115	1517	1296	297	267	717	110
435	197	83	39	587	349	112	68	730	80
477	938	98	196	638	1094	132	229	800	350
92	283	16	60	329	485	69	104	831	111
640	8	131	2	1171	493	240	101	874	77
935	493	184	101	1329	984	263	198	875	77
