b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	379	119	75	891	569	175	113	302	1233
519	73	100	16	1325	901	261	188	337	1295
247	113	47	25	629	804	123	167	338	1295
638	1025	122	213	990	1313	191	274	339	1295
3	530	1	100	433	847	88	165	340	1296
439	0	85	0	884	469	176	97	324	1302
784	562	159	117	1157	1021	228	202	325	1302
714	1011	147	210	1008	1287	207	266	251	1337
701	196	128	38	1462	957	283	193	376	1560
0	436	0	86	286	740	57	147	633	1585
209	1065	38	211	538	1410	108	283	1124	1599
330	888	61	186	824	1473	159	300	370	1645
0	1001	0	188	426	1514	82	288	148	1957
465	0	85	0	640	183	119	35	156	1959
397	393	77	69	988	1016	184	184	249	1960
190	531	36	100	638	1169	125	224	427	1975
1028	1221	194	237	1320	1514	253	296	1139	2092
0	1376	0	277	104	1482	22	300	419	2569
742	459	149	85	1154	1089	237	218	177	2750
91	820	18	152	669	1456	132	278	383	3826
925	0	174	0	1463	486	272	88	384	3827
0	548	0	100	525	1112	106	216	386	3827
821	1175	154	229	1150	1508	223	300	387	3827
1150	0	223	0	1525	367	300	74	387	3828
159	647	30	132	870	1254	178	258	389	3828
90	0	15	0	1223	1031	251	213	391	3829
675	1031	130	213	1113	1461	220	300	392	3829
1183	0	235	0	1481	305	300	66	392	3830
69	515	15	111	475	917	97	192	394	3830
29	777	5	147	247	980	53	192	1304	4683
435	305	86	59	723	593	144	117	496	4839
594	1175	119	236	932	1480	189	299	496	4839
903	53	183	10	1353	533	275	111	496	4840
864	203	179	41	1216	542	247	106	491	5082
246	203	51	44	1450	1218	289	241	372	5123
5	122	1	25	246	487	51	103	372	5125
437	492	89	104	794	1004	160	211	373	5125
1197	235	247	42	1420	464	294	90	92	5526
633	464	120	90	1101	975	213	192	94	5526
270	975	51	192	736	1377	142	269	96	5526
1122	1320	212	259	1296	1509	249	300	97	5526
1296	0	249	0	1509	223	297	50	97	5527
