b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	1349	176	266	1081	1514	210	300	26	685
1081	1	210	0	1424	354	279	71	26	686
981	75	190	13	1131	378	220	74	26	697
97	50	17	12	360	349	65	68	35	772
630	985	122	202	877	1214	170	245	77	565
1390	1120	266	227	1536	1249	300	257	78	566
1393	99	267	19	1536	311	300	65	78	586
471	54	90	10	622	219	121	44	632	539
727	1349	146	266	905	1514	182	300	640	685
905	1	182	0	1285	376	258	76	640	686
797	70	160	12	955	378	192	74	640	697
827	602	169	119	1177	1029	236	202	1291	646
246	222	49	49	379	730	77	153	1297	720
