b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	1103	107	205	720	1255	135	233	22	21
480	1312	95	259	696	1513	139	300	335	6044
553	619	104	123	771	969	145	194	359	1515
834	564	158	117	1108	837	214	174	375	7655
0	165	0	34	363	530	72	106	462	1740
780	828	152	178	1066	1091	212	232	474	3332
887	1226	168	247	1117	1470	217	300	476	2212
523	730	107	141	805	1020	165	200	486	4277
957	503	196	96	1143	683	232	131	531	4696
937	596	193	115	1071	727	219	140	549	1440
0	839	0	167	125	956	26	192	593	1613
428	133	78	24	821	553	154	107	647	6892
0	737	0	145	319	1049	61	205	649	6892
893	1015	170	198	1298	1365	252	270	650	6892
1047	700	205	139	1323	961	259	190	665	6812
1177	586	229	118	1474	951	292	196	783	3354
260	779	50	159	844	1467	169	300	785	3354
1091	0	215	0	1499	322	300	66	791	3842
859	158	168	33	1121	488	222	99	904	6893
816	78	165	18	1027	273	212	62	966	6760
1246	1117	238	221	1427	1261	274	250	999	983
359	519	71	107	559	725	112	149	1194	1284
357	295	73	61	999	908	204	183	1226	1139
1240	557	241	111	1518	809	300	164	1255	6897
423	1012	82	205	824	1459	167	299	1262	1283
