b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	844	59	176	504	1092	104	228	86	7
1000	13	201	2	1341	570	268	117	232	39
0	146	0	29	233	383	46	76	233	40
402	1246	80	256	556	1443	110	296	502	17
806	0	166	0	1214	527	256	113	518	26
184	634	42	131	882	1451	181	296	520	26
611	223	120	46	968	629	191	127	524	28
629	690	131	142	982	986	203	202	734	54
787	507	160	101	1261	686	260	140	819	5
605	12	123	2	1049	471	214	95	946	25
139	998	28	209	277	1135	55	236	984	39
183	1235	38	238	391	1437	77	276	1098	33
1194	251	233	48	1498	780	297	151	1129	35
423	509	82	102	656	1001	126	195	1140	34
1197	1372	235	270	1360	1525	267	300	1141	34
