b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
483	732	93	142	874	1161	166	223	184	1862
1311	175	249	33	1550	496	296	97	357	1714
701	1135	128	225	1224	1503	235	299	376	511
64	763	13	140	848	1557	173	300	459	1867
531	914	99	185	662	1046	123	209	469	1856
948	0	181	0	1323	489	263	100	476	2805
1244	923	249	182	1484	1151	300	231	607	2104
48	116	9	23	794	835	157	165	632	989
1243	120	244	25	1516	342	300	69	705	2102
1009	435	202	87	1302	696	263	142	809	2086
226	472	45	96	521	920	106	191	882	1945
1151	1241	216	246	1386	1485	260	293	971	26
685	282	126	58	1019	748	199	159	1153	206
351	840	63	152	637	1102	116	201	1181	13
77	359	14	69	909	817	162	151	1192	958
126	321	22	62	446	667	83	127	1200	1370
477	195	88	35	723	502	131	89	1200	1371
815	446	148	83	1330	851	245	158	1200	1372
657	457	131	96	853	656	174	140	1266	2693
519	633	104	125	762	1265	154	252	1286	2098
1251	959	244	180	1377	1254	269	235	1287	2030
716	287	140	61	1114	792	220	162	1321	1581
866	1038	169	205	1155	1335	229	266	1321	2134
