b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	1001	61	196	783	1525	151	298	370	1863
368	392	69	79	613	607	117	122	584	60
1081	907	213	183	1278	1062	252	214	620	30
637	854	121	179	888	1252	171	261	749	285
565	384	118	71	1428	1449	296	288	762	2094
8	54	1	12	1132	1423	235	295	764	2095
72	756	12	156	819	1447	155	300	765	2095
819	0	155	0	1520	697	300	144	765	2096
0	697	0	144	660	1411	136	290	766	2096
1308	0	261	0	1516	204	300	39	766	2097
0	204	0	39	907	1175	183	229	767	2097
199	980	34	192	677	1501	131	300	768	2097
677	0	131	0	1514	899	300	177	768	2098
0	899	0	177	262	1153	49	224	769	2098
1146	1140	228	222	1474	1431	300	286	769	2098
60	0	14	0	505	497	105	101	770	2099
496	595	98	122	853	1158	170	229	771	2099
1316	1218	248	251	1493	1450	285	300	778	2073
1041	52	215	10	1306	209	267	38	819	1284
92	1319	16	260	267	1494	56	300	831	488
267	0	56	0	378	114	80	25	831	489
92	762	16	150	427	1202	91	242	831	1635
0	1030	0	202	143	1216	32	241	889	2064
105	459	21	93	450	864	91	173	992	4
0	49	0	10	290	408	51	76	1021	623
961	1230	182	241	1152	1420	218	277	1144	2092
1086	1175	210	222	1300	1408	249	265	1217	1420
1407	1285	264	250	1536	1415	291	277	1277	1479
