b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	844	242	171	1504	1131	300	232	17	2506
371	555	76	118	654	838	137	180	20	952
693	1078	146	220	949	1451	200	300	20	8828
693	780	146	159	1045	1265	220	256	20	8831
880	790	167	169	1081	988	208	208	21	952
905	300	174	63	1414	824	277	169	26	18029
428	590	83	128	547	706	107	152	33	7704
1051	0	210	0	1307	249	263	52	47	12544
1260	197	247	37	1413	343	277	66	58	716
1260	726	247	141	1413	869	277	168	58	953
344	394	70	79	649	771	133	158	62	734
0	190	0	39	230	491	46	100	69	662
0	558	0	113	230	873	46	177	69	663
0	726	0	147	226	1028	45	209	69	664
0	893	0	179	230	1209	46	243	69	665
1201	504	241	103	1484	785	299	161	81	24827
68	769	11	158	442	1061	85	214	83	24827
160	640	30	128	408	880	84	180	92	19928
1084	341	222	70	1374	779	288	170	113	2578
1159	211	237	45	1419	530	300	118	113	7212
1159	693	237	150	1374	881	288	195	113	7215
1241	541	233	111	1595	1138	300	227	156	11996
9	357	2	73	940	1362	188	277	157	11995
0	1138	0	227	375	1503	74	300	157	11996
375	0	74	0	940	666	188	136	157	11997
451	666	81	136	614	815	116	168	158	11997
116	186	25	40	458	659	98	138	169	9419
80	1101	17	228	303	1444	66	300	169	9421
303	0	66	0	458	192	98	39	169	9422
746	923	150	200	1137	1388	233	300	177	22937
746	12	150	3	1154	430	237	93	177	26108
1070	807	220	166	1318	1053	274	220	187	19357
69	361	13	78	365	576	71	121	195	26784
630	281	121	51	1260	1005	251	200	203	1015
764	1011	150	201	1032	1359	206	271	204	1015
1042	4	208	1	1497	899	299	184	204	1016
0	918	0	188	703	1412	148	296	205	1016
387	0	83	0	770	434	162	88	205	1017
117	944	25	190	423	1321	90	269	205	1032
76	184	15	39	760	1062	151	218	208	2974
400	482	82	96	517	635	104	124	209	2975
292	272	54	56	468	448	89	91	210	9217
246	827	46	165	468	1046	89	206	210	9218
0	1257	0	260	220	1478	41	300	217	19785
220	0	41	0	500	280	100	59	217	19786
732	1196	150	237	1023	1524	207	300	221	9345
284	598	53	124	762	863	146	175	222	7594
986	545	202	110	1479	1054	296	208	228	11269
231	111	47	26	964	963	200	204	228	11270
957	14	194	3	1268	588	256	118	232	893
929	864	189	178	1301	1465	262	300	232	895
975	0	197	0	1341	562	268	116	232	4559
4	944	1	194	224	1116	44	229	233	888
17	0	4	0	305	303	60	60	233	891
0	538	0	109	224	764	44	153	233	894
0	1099	0	228	300	1445	59	295	233	896
0	1218	0	250	224	1442	44	294	233	898
0	115	0	23	224	342	44	68	233	4560
566	58	109	12	935	333	184	68	233	26705
400	237	82	49	900	613	184	124	245	26025
704	141	137	28	1124	465	218	93	252	3719
649	953	131	206	1111	1410	226	300	261	10979
1118	30	227	6	1454	405	300	88	261	10980
3	431	1	93	779	1310	154	262	262	10980
1136	383	222	77	1300	542	258	112	291	21818
583	486	108	99	1290	930	253	189	292	21818
616	161	115	35	851	535	167	118	292	21819
21	11	4	2	507	659	101	133	295	21821
954	424	176	88	1165	604	215	121	303	8965
168	1180	35	250	421	1431	85	300	313	5906
809	0	153	0	1020	210	200	46	314	13398
483	805	91	166	844	1195	157	238	331	19786
532	458	103	99	799	874	157	183	337	9941
1401	411	268	83	1543	566	300	118	347	3162
462	807	87	152	1105	1508	217	297	352	19449
409	76	84	15	754	403	155	83	353	19450
1257	517	246	110	1523	891	299	185	369	10911
1355	67	267	13	1523	286	299	55	369	10913
21	741	4	158	175	910	37	194	369	22870
1090	516	213	100	1261	699	243	132	374	25879
136	0	27	0	669	596	132	117	383	1470
96	982	19	199	645	1499	127	300	383	11161
3	206	1	42	190	392	38	79	383	12131
748	596	140	117	1458	1171	271	222	384	1470
755	23	141	5	1458	617	271	113	384	11162
0	665	0	122	683	1379	140	270	386	11162
911	189	173	41	1525	749	300	154	387	1471
954	0	182	0	1516	550	299	116	387	11163
159	865	30	180	796	1430	164	300	389	11163
1320	59	266	13	1485	208	300	44	390	1472
0	208	0	44	1223	1305	251	269	391	1472
0	208	0	43	1223	1265	251	262	391	11164
